1098320	0.193776 
1098321	0.154881 
1098322	0.132439 
1098323	0.131508 
1098324	0.153343 
1098325	0.195228 
1098326	0.250282 
1098327	0.307472 
1098328	0.352957 
1098329	0.374274 
1098330	0.366006 
1098331	0.332599 
1098332	0.285829 
1098333	0.239223 
1098334	0.203743 
1098335	0.186501 
1098336	0.190899 
1098337	0.217005 
1098338	0.261810 
1098339	0.319398 
1098340	0.381149 
1098341	0.436357 
1098342	0.474035 
1098343	0.486477 
1098344	0.472700 
1098345	0.438860 
1098346	0.395167 
1098347	0.351938 
1098348	0.317245 
1098349	0.296252 
1098350	0.291233 
1098351	0.301725 
1098352	0.324631 
1098353	0.354358 
1098354	0.383198 
1098355	0.402388 
1098356	0.404264 
1098357	0.385241 
1098358	0.347541 
1098359	0.298217 
1098360	0.246449 
1098361	0.201358 
1098362	0.170827 
1098363	0.160648 
1098364	0.173926 
1098365	0.210602 
1098366	0.266991 
1098367	0.335290 
1098368	0.402915 
1098369	0.453354 
1098370	0.471589 
1098371	0.451766 
1098372	0.400613 
1098373	0.333720 
1098374	0.267820 
1098375	0.215573 
1098376	0.184888 
1098377	0.179643 
1098378	0.200167 
1098379	0.243477 
1098380	0.303367 
1098381	0.370577 
1098382	0.433310 
1098383	0.479089 
1098384	0.498897 
1098385	0.491372 
1098386	0.463320 
1098387	0.426014 
1098388	0.390648 
1098389	0.365853 
1098390	0.357027 
1098391	0.366317 
1098392	0.392712 
1098393	0.432066 
1098394	0.477059 
1098395	0.517346 
1098396	0.540883 
1098397	0.537712 
1098398	0.504763 
1098399	0.447657 
1098400	0.377811 
1098401	0.307649 
1098402	0.247623 
1098403	0.205398 
1098404	0.185759 
1098405	0.190630 
1098406	0.218929 
1098407	0.266139 
1098408	0.323762 
1098409	0.379106 
1098410	0.416928 
1098411	0.424919 
1098412	0.400296 
1098413	0.351522 
1098414	0.293427 
1098415	0.240538 
1098416	0.203589 
1098417	0.189012 
1098418	0.199190 
1098419	0.232691 
1098420	0.284294 
1098421	0.344997 
1098422	0.402337 
1098423	0.442187 
1098424	0.453540 
1098425	0.434073 
1098426	0.391445 
1098427	0.338985 
1098428	0.289755 
1098429	0.253385 
1098430	0.235730 
1098431	0.239410 
1098432	0.264199 
1098433	0.307109 
1098434	0.362146 
1098435	0.419784 
1098436	0.467236 
1098437	0.491729 
1098438	0.486294 
1098439	0.453574 
1098440	0.404278 
1098441	0.351732 
1098442	0.307336 
1098443	0.279163 
1098444	0.272029 
1098445	0.287614 
1098446	0.324366 
1098447	0.377122 
1098448	0.436588 
1098449	0.489152 
1098450	0.519330 
1098451	0.516162 
1098452	0.479396 
1098453	0.419583 
1098454	0.352079 
1098455	0.290674 
1098456	0.245218 
1098457	0.221546 
1098458	0.221759 
1098459	0.244540 
1098460	0.285296 
1098461	0.336216 
1098462	0.386452 
1098463	0.423228 
1098464	0.435434 
1098465	0.418739 
1098466	0.377986 
1098467	0.324652 
1098468	0.271679 
1098469	0.229815 
1098470	0.206542 
1098471	0.206079 
1098472	0.229444 
1098473	0.274473 
1098474	0.335708 
1098475	0.404328 
1098476	0.468522 
1098477	0.515186 
1098478	0.533918 
1098479	0.521805 
1098480	0.484872 
1098481	0.434780 
1098482	0.383898 
1098483	0.342447 
1098484	0.317636 
1098485	0.313491 
1098486	0.330888 
1098487	0.367557 
1098488	0.417970 
1098489	0.473308 
1098490	0.521871 
1098491	0.551081 
1098492	0.551896 
1098493	0.523332 
1098494	0.473003 
1098495	0.413208 
1098496	0.356258 
1098497	0.311984 
1098498	0.286961 
1098499	0.284258 
1098500	0.303448 
1098501	0.340710 
1101501	0.196134 
1101502	0.168628 
1101503	0.148772 
1101504	0.139999 
1101505	0.143551 
1101506	0.158674 
1101507	0.182684 
1101508	0.210937 
1101509	0.236922 
1101510	0.252985 
1101511	0.252115 
1101512	0.230470 
1101513	0.189095 
1101514	0.133583 
1101515	0.071940 
1101516	0.012311 
1101517	-0.038332 
1101518	-0.074567 
1101519	-0.092685 
1101520	-0.090909 
1101521	-0.069497 
1101522	-0.030695 
1101523	0.021335 
1101524	0.080555 
1101525	0.139085 
1101526	0.187783 
1101527	0.218180 
1101528	0.225611 
1101529	0.211507 
1101530	0.182928 
1101531	0.149661 
1101532	0.121244 
1101533	0.105268 
1101534	0.106873 
1101535	0.128587 
1101536	0.170051 
1101537	0.227684 
1101538	0.294509 
1101539	0.360606 
1101540	0.414706 
1101541	0.447400 
1101542	0.454945 
1101543	0.440852 
1101544	0.413947 
1101545	0.384562 
1101546	0.361637 
1101547	0.351479 
1101548	0.357420 
1101549	0.379933 
1101550	0.416858 
1101551	0.463535 
1101552	0.512839 
1101553	0.555461 
1101554	0.581193 
1101555	0.581960 
1101556	0.555512 
1101557	0.506779 
1101558	0.445740 
1101559	0.383793 
1101560	0.331151 
1101561	0.295732 
1101562	0.282598 
1101563	0.293542 
1101564	0.326687 
1101565	0.376181 
1101566	0.432392 
1101567	0.483056 
1101568	0.515922 
1101569	0.523212 
1101570	0.505421 
1101571	0.470894 
1101572	0.431450 
1101573	0.397846 
1101574	0.377652 
1101575	0.374939 
1101576	0.390495 
1101577	0.422101 
1101578	0.464709 
1101579	0.510560 
1101580	0.549668 
1101581	0.571630 
1101582	0.569210 
1101583	0.541855 
1101584	0.496214 
1101585	0.443121 
1101586	0.393597 
1101587	0.356562 
1101588	0.338163 
1101589	0.341347 
1101590	0.365719 
1101591	0.407637 
1101592	0.460572 
1101593	0.515651 
1101594	0.562587 
1101595	0.591755 
1101596	0.597393 
1101597	0.580017 
1101598	0.546064 
1101599	0.505009 
1101600	0.466189 
1101601	0.436934 
1101602	0.421845 
1101603	0.422635 
1101604	0.438099 
1101605	0.464118 
1101606	0.493726 
1101607	0.517704 
1101608	0.526385 
1101609	0.513011 
1101610	0.476922 
1101611	0.424024 
1101612	0.364183 
1101613	0.307761 
1101614	0.263421 
1101615	0.237201 
1101616	0.232149 
1101617	0.248227 
1101618	0.282313 
1101619	0.328174 
1101620	0.376553 
1101621	0.416015 
1101622	0.435828 
1101623	0.430186 
1101624	0.400851 
1101625	0.356160 
1101626	0.307115 
1101627	0.263599 
1101628	0.232598 
1101629	0.217952 
1101630	0.220602 
1101631	0.238872 
1101632	0.268600 
1101633	0.303188 
1101634	0.334058 
1101635	0.352373 
1101636	0.352174 
1101637	0.333119 
1101638	0.300793 
1101639	0.264328 
1101640	0.233269 
1101641	0.215393 
1101642	0.215624 
1101643	0.235495 
1101644	0.272906 
1101645	0.322094 
1101646	0.373940 
1101647	0.417105 
1101648	0.441000 
1101649	0.439931 
1101650	0.415696 
1101651	0.376443 
1101652	0.332820 
1101653	0.294315 
1101654	0.267651 
1101655	0.256571 
1101656	0.262010 
1101657	0.282320 
1101658	0.313441 
1101659	0.349151 
1101660	0.381632 
1101661	0.402789 
1101662	0.406605 
1101663	0.391546 
1101664	0.361293 
1101665	0.323112 
1101666	0.285253 
1101667	0.254971 
1101668	0.237529 
1101669	0.235632 
1101670	0.249291 
1101671	0.276040 
1101672	0.311422 
1101673	0.349564 
1101674	0.383781 
1101675	0.407488 
1101676	0.415684 
1101677	0.406585 
1101678	0.382335 
1101679	0.348268 
1101680	0.311251 
1101681	0.278076 
1101682	0.254444 
1101683	0.244355 
1101684	0.249633 
1101685	0.269591 
1101686	0.300843 
1101687	0.337439 
1101688	0.371495 
1101689	0.394686 
1101690	0.400659 
1101691	0.387474 
1101692	0.358390 
1101693	0.320405 
1101694	0.281616 
1101695	0.249109 
1101696	0.227943 
1101697	0.220930 
1101698	0.228762 
1101699	0.250148 
1101700	0.281945 
1101701	0.319187 
1101702	0.355337 
1101703	0.383025 
1101704	0.395692 
1101705	0.389823 
1101706	0.366434 
1101707	0.330686 
1101708	0.289920 
1101709	0.251443 
1101710	0.220996 
1101711	0.201988 
1101712	0.195243 
1101713	0.199202 
1101714	0.210430 
1101715	0.224403 
1101716	0.236476 
1101717	0.242841 
1101718	0.241326 
1101719	0.231778 
1101720	0.215946 
1101721	0.196914 
1101722	0.178395 
1101723	0.164126 
1101724	0.157463 
1101725	0.161016 
1101726	0.176240 
1101727	0.202948 
1101728	0.238883 
1101729	0.279587 
1101730	0.318843 
1101731	0.350001 
1101732	0.367856 
1101733	0.370370 
1101734	0.359250 
1101735	0.339002 
1101736	0.315163 
1101737	0.292795 
1101738	0.275640 
1101739	0.265940 
1101740	0.264526 
1101741	0.271038 
1101742	0.284144 
1101743	0.301640 
1101744	0.320407 
1101745	0.336516 
1101746	0.345792 
1101747	0.344904 
1101748	0.332530 
1101749	0.309985 
1101750	0.280919 
1101751	0.250227 
1101752	0.222781 
1101753	0.202418 
1101754	0.191347 
1101755	0.189977 
1101756	0.197057 
1101757	0.210134 
1101758	0.226193 
1101759	0.242342 
1101760	0.256378 
1101761	0.267118 
1101762	0.274431 
1101763	0.279002 
1101764	0.281968 
1101765	0.284522 
1101766	0.287640 
1101767	0.292011 
1101768	0.298090 
1101769	0.306161 
1101770	0.316225 
1101771	0.327763 
1101772	0.339515 
1101773	0.349462 
1101774	0.355168 
1101775	0.354412 
1101776	0.345930 
1101777	0.329933 
1101778	0.308189 
1101779	0.283674 
1101780	0.259884 
1101781	0.240145 
1101782	0.227034 
1101783	0.222139 
1101784	0.226014 
1101785	0.238327 
1101786	0.257984 
1101787	0.283140 
1101788	0.311110 
1101789	0.338320 
1101790	0.360535 
1101791	0.373550 
1101792	0.374352 
1101793	0.362172 
1101794	0.338899 
1101795	0.308605 
1101796	0.276479 
1101797	0.247667 
1101798	0.226303 
1101799	0.214864 
1101800	0.213861 
1101801	0.221924 
1101802	0.236172 
1101803	0.252696 
1101804	0.267186 
1101805	0.275567 
1101806	0.274728 
1101807	0.263213 
1101808	0.241565 
1101809	0.212110 
1101810	0.178197 
1101811	0.143393 
1101812	0.110932 
1101813	0.083529 
1101814	0.063291 
1101815	0.051537 
1101816	0.048553 
1101817	0.053429 
1101818	0.064122 
1101819	0.077871 
1101820	0.091791 
1101821	0.103480 
1101822	0.111446 
1101823	0.115252 
1101824	0.115379 
1101825	0.112909 
1101826	0.109131 
1101827	0.105243 
1101828	0.102228 
1101829	0.100893 
1101830	0.101939 
1101831	0.105853 
1101832	0.112633 
1101833	0.121506 
1101834	0.130863 
1101835	0.138511 
1101836	0.142264 
1101837	0.140638 
1101838	0.133475 
1101839	0.122146 
1101840	0.109317 
1101841	0.098283 
1101842	0.092179 
1101843	0.093317 
1101844	0.102842 
1101845	0.120750 
1101846	0.146134 
1101847	0.177438 
1101848	0.212542 
1101849	0.248701 
1101850	0.282516 
1101851	0.310245 
1101852	0.328627 
1101853	0.335871 
1101854	0.332349 
1101855	0.320566 
1101856	0.304501 
1101857	0.288726 
1101858	0.277585 
1101859	0.274512 
1101860	0.281475 
1101861	0.298638 
1101862	0.324310 
1101863	0.355194 
1101864	0.386886 
1101865	0.414572 
1101866	0.433843 
1101867	0.441624 
1101868	0.436935 
1101869	0.421160 
1101870	0.397588 
1101871	0.370523 
1101872	0.344374 
1101873	0.323024 
1101874	0.309422 
1101875	0.305340 
1101876	0.311123 
1101877	0.325557 
1101878	0.345893 
1101879	0.368099 
1101880	0.387419 
1101881	0.399348 
1101882	0.400802 
1101883	0.391093 
1101884	0.372134 
1101885	0.347843 
1101886	0.323023 
1101887	0.302217 
1101888	0.288858 
1101889	0.284814 
1101890	0.290298 
1101891	0.303960 
1101892	0.323078 
1101893	0.343807 
1101894	0.361622 
1101895	0.372032 
1101896	0.371636 
1101897	0.359176 
1101898	0.336058 
1101899	0.306023 
1101900	0.274170 
1101901	0.245883 
1101902	0.225931 
1101903	0.217779 
1101904	0.223001 
1101905	0.240839 
1101906	0.267983 
1101907	0.298796 
1101908	0.326092 
1101909	0.342721 
1101910	0.343789 
1101911	0.328530 
1101912	0.300599 
1101913	0.266580 
1101914	0.233772 
1101915	0.208464 
1101916	0.195069 
1101917	0.195851 
1101918	0.210921 
1101919	0.238317 
1101920	0.274138 
1101921	0.312816 
1101922	0.347693 
1101923	0.372155 
1101924	0.381306 
1101925	0.373579 
1101926	0.351275 
1101927	0.319661 
1101928	0.285293 
1101929	0.254478 
1101930	0.232249 
1101931	0.221769 
1101932	0.224025 
1101933	0.237853 
1101934	0.260233 
1101935	0.286753 
1101936	0.312213 
1101937	0.331351 
1101938	0.339808 
1101939	0.335216 
1101940	0.317959 
1101941	0.291097 
1101942	0.259480 
1101943	0.228545 
1101944	0.203278 
1101945	0.187533 
1101946	0.183517 
1101947	0.191439 
1101948	0.209262 
1101949	0.232727 
1101950	0.255832 
1101951	0.271934 
1101952	0.275500 
1101953	0.263874 
1101954	0.238164 
1101955	0.202673 
1101956	0.163304 
1101957	0.125934 
1101958	0.095421 
1101959	0.075181 
1101960	0.067046 
1101961	0.071311 
1101962	0.086823 
1101963	0.111065 
1101964	0.140312 
1101965	0.169910 
1101966	0.194774 
1101967	0.210319 
1101968	0.213708 
1101969	0.204915 
1101970	0.186825 
1101971	0.164298 
1101972	0.142730 
1101973	0.126854 
1101974	0.120040 
1101975	0.123938 
1101976	0.138344 
1101977	0.161298 
1101978	0.189442 
1101979	0.218593 
1101980	0.244479 
1101981	0.263491 
1101982	0.273374 
1101983	0.273652 
1101984	0.265619 
1101985	0.251985 
1101986	0.236244 
1101987	0.222088 
1101988	0.212863 
1101989	0.211158 
1101990	0.218412 
1101991	0.234570 
1101992	0.257863 
1101993	0.284859 
1101994	0.310886 
1101995	0.330928 
1101996	0.340839 
1101997	0.338535 
1101998	0.324633 
1101999	0.302186 
1102000	0.275694 
1102001	0.249899 
1102002	0.228784 
1102003	0.214952 
1102004	0.209313 
1102005	0.211098 
1102006	0.218127 
1102007	0.227282 
1102008	0.235128 
1102009	0.238559 
1102010	0.235403 
1102011	0.224806 
1102012	0.207345 
1102013	0.184791 
1102014	0.159699 
1102015	0.134918 
1102016	0.113195 
1102017	0.096823 
1102018	0.087361 
1102019	0.085387 
1102020	0.090321 
1102021	0.100430 
1102022	0.113037 
1102023	0.125064 
1102024	0.133676 
1102025	0.136973 
1102026	0.134423 
1102027	0.126919 
1102028	0.116384 
1102029	0.105111 
1102030	0.095100 
1102031	0.087609 
1102032	0.083040 
1102033	0.081048 
1102034	0.080833 
1102035	0.081461 
1102036	0.082200 
1102037	0.082769 
1102038	0.083435 
1102039	0.084977 
1102040	0.088534 
1102041	0.095375 
1102042	0.106628 
1102043	0.123003 
1102044	0.144537 
1102045	0.170397 
1102046	0.198767 
1102047	0.226905 
1102048	0.251489 
1102049	0.269296 
1102050	0.278101 
1102051	0.277428 
1102052	0.268704 
1102053	0.254774 
1102054	0.239055 
1102055	0.224682 
1102056	0.214001 
1102057	0.208453 
1102058	0.208662 
1102059	0.214569 
1102060	0.225503 
1102061	0.240214 
1102062	0.256954 
1102063	0.273622 
1102064	0.288059 
1102065	0.298408 
1102066	0.303537 
1102067	0.303324 
1102068	0.298673 
1102069	0.291210 
1102070	0.282814 
1102071	0.275160 
1102072	0.269405 
1102073	0.265998 
1102074	0.264668 
1102075	0.264529 
1102076	0.264329 
1102077	0.262769 
1102078	0.258868 
1102079	0.252328 
1102080	0.243732 
1102081	0.234534 
1102082	0.226769 
1102083	0.222573 
1102084	0.223677 
1102085	0.230951 
1102086	0.244071 
1102087	0.261384 
1102088	0.279981 
1102089	0.296067 
1102090	0.305691 
1102091	0.305741 
1102092	0.294838 
1102093	0.273710 
1102094	0.244892 
1102095	0.211984 
1102096	0.178919 
1102097	0.149384 
1102098	0.126472 
1102099	0.112384 
1102100	0.108208 
1102101	0.113766 
1102102	0.127615 
1102103	0.147200 
1102104	0.169175 
1102105	0.189863 
1102106	0.205789 
1102107	0.214307 
1102108	0.214140 
1102109	0.205671 
1102110	0.190801 
1102111	0.172440 
1102112	0.153780 
1102113	0.137636 
1102114	0.125957 
1102115	0.119526 
1102116	0.117900 
1102117	0.119562 
1102118	0.122316 
1102119	0.123879 
1102120	0.122521 
1102121	0.117578 
1102122	0.109640 
1102123	0.100378 
1102124	0.092137 
1102125	0.087389 
1102126	0.088251 
1102127	0.096111 
1102128	0.111387 
1102129	0.133341 
1102130	0.159910 
1102131	0.187627 
1102132	0.211806 
1102133	0.227187 
1102134	0.229136 
1102135	0.215116 
1102136	0.185575 
1102137	0.143762 
1102138	0.094641 
1102139	0.043675 
1102140	-0.004037 
1102141	-0.044124 
1102142	-0.073164 
1102143	-0.088720 
1102144	-0.089413 
1102145	-0.075015 
1102146	-0.046571 
1102147	-0.006559 
1102148	0.041004 
1102149	0.090424 
1102150	0.134468 
1102151	0.165364 
1102152	0.177021 
1102153	0.167510 
1102154	0.139970 
1102155	0.101213 
1102156	0.059118 
1102157	0.020520 
1102158	-0.009572 
1102159	-0.027953 
1102160	-0.032985 
1102161	-0.024383 
1102162	-0.003077 
1102163	0.028922 
1102164	0.068600 
1102165	0.112010 
1102166	0.154471 
1102167	0.191067 
1102168	0.217578 
1102169	0.231552 
1102170	0.233091 
1102171	0.224874 
1102172	0.211285 
1102173	0.197153 
1102174	0.186612 
1102175	0.182453 
1102176	0.185960 
1102177	0.197011 
1102178	0.214301 
1102179	0.235532 
1102180	0.257676 
1102181	0.277391 
1102182	0.291609 
1102183	0.298245 
1102184	0.296755 
1102185	0.288373 
1102186	0.275884 
1102187	0.263028 
1102188	0.253707 
1102189	0.251262 
1102190	0.257950 
1102191	0.274606 
1102192	0.300473 
1102193	0.333209 
1102194	0.369057 
1102195	0.403234 
1102196	0.430548 
1102197	0.446366 
1102198	0.447737 
1102199	0.434284 
1102200	0.408365 
1102201	0.374425 
1102202	0.337956 
1102203	0.304504 
1102204	0.278942 
1102205	0.264959 
1102206	0.264716 
1102207	0.278570 
1102208	0.304883 
1102209	0.339898 
1102210	0.377892 
1102211	0.411774 
1102212	0.434415 
1102213	0.440551 
1102214	0.428654 
1102215	0.401631 
1102216	0.365699 
1102217	0.328231 
1102218	0.295875 
1102219	0.273662 
1102220	0.264680 
1102221	0.269964 
1102222	0.288495 
1102223	0.317261 
1102224	0.351430 
1102225	0.384869 
1102226	0.411088 
1102227	0.424731 
1102228	0.423251 
1102229	0.407944 
1102230	0.383484 
1102231	0.356305 
1102232	0.332848 
1102233	0.318269 
1102234	0.315743 
1102235	0.326227 
1102236	0.348465 
1102237	0.379130 
1102238	0.413060 
1102239	0.443741 
1102240	0.464230 
1102241	0.468742 
1102242	0.454534 
1102243	0.422992 
1102244	0.379207 
1102245	0.330399 
1102246	0.284186 
1102247	0.247394 
1102248	0.225284 
1102249	0.220989 
1102250	0.235164 
1102251	0.265747 
1102252	0.307885 
1102253	0.354180 
1102254	0.395557 
1102255	0.423024 
1102256	0.430303 
1102257	0.416093 
1102258	0.384405 
1102259	0.342607 
1102260	0.298797 
1102261	0.259986 
1102262	0.231288 
1102263	0.215681 
1102264	0.214011 
1102265	0.225078 
1102266	0.245798 
1102267	0.271393 
1102268	0.295796 
1102269	0.312653 
1102270	0.316954 
1102271	0.306716 
1102272	0.283774 
1102273	0.253128 
1102274	0.221277 
1102275	0.194512 
1102276	0.177791 
1102277	0.174161 
1102278	0.184571 
1102279	0.207887 
1102280	0.240946 
1102281	0.278753 
1102282	0.314888 
1102283	0.342496 
1102284	0.356024 
1102285	0.353072 
1102286	0.335284 
1102287	0.307648 
1102288	0.276727 
1102289	0.248838 
1102290	0.228851 
1102291	0.219610 
1102292	0.221648 
1102293	0.233031 
1102294	0.249392 
1102295	0.264380 
1102296	0.270893 
1102297	0.263195 
1102298	0.239158 
1102299	0.201312 
1102300	0.155835 
1102301	0.110240 
1102302	0.071242 
1102303	0.043706 
1102304	0.030453 
1102305	0.032354 
1102306	0.048421 
1102307	0.075853 
1102308	0.110126 
1102309	0.145309 
1102310	0.174862 
1102311	0.193119 
1102312	0.197060 
1102313	0.187414 
1102314	0.168348 
1102315	0.145919 
1102316	0.126288 
1102317	0.114454 
1102318	0.113757 
1102319	0.125785 
1102320	0.150493 
1102321	0.186310 
1102322	0.230156 
1102323	0.277401 
1102324	0.321965 
1102325	0.356946 
1102326	0.376207 
1102327	0.376521 
1102328	0.359013 
1102329	0.328833 
1102330	0.293274 
1102331	0.259622 
1102332	0.233809 
1102333	0.219811 
1102334	0.219401 
1102335	0.232027 
1102336	0.254850 
1102337	0.282985 
1102338	0.310117 
1102339	0.329653 
1102340	0.336397 
1102341	0.328196 
1102342	0.306682 
1102343	0.276626 
1102344	0.244341 
1102345	0.216076 
1102346	0.196931 
1102347	0.190346 
1102348	0.197893 
1102349	0.219173 
1102350	0.251644 
1102351	0.290429 
1102352	0.328459 
1102353	0.357316 
1102354	0.369253 
1102355	0.359921 
1102356	0.330247 
1102357	0.286007 
1102358	0.235504 
1102359	0.187105 
1102360	0.147789 
1102361	0.122542 
1102362	0.114138 
1102363	0.123160 
1102364	0.148157 
1102365	0.185833 
1102366	0.231271 
1102367	0.278135 
1102368	0.318964 
1102369	0.346299 
1102370	0.354994 
1102371	0.344444 
1102372	0.318909 
1102373	0.285697 
1102374	0.252676 
1102375	0.226531 
1102376	0.211996 
1102377	0.211511 
1102378	0.225042 
1102379	0.250031 
1102380	0.281584 
1102381	0.313031 
1102382	0.337017 
1102383	0.347384 
1102384	0.341293 
1102385	0.320420 
1102386	0.290285 
1102387	0.258241 
1102388	0.231259 
1102389	0.214503 
1102390	0.210657 
1102391	0.219800 
1102392	0.239551 
1102393	0.265333 
1102394	0.290857 
1102395	0.309087 
1102396	0.313932 
1102397	0.302246 
1102398	0.275004 
1102399	0.236830 
1102400	0.194274 
1102401	0.154006 
1102402	0.121759 
1102403	0.101917 
1102404	0.097296 
1102405	0.108844 
1102406	0.135389 
1102407	0.173457 
1102408	0.217296 
1102409	0.259218 
1102410	0.290749 
1102411	0.304929 
1102412	0.298972 
1102413	0.275435 
1102414	0.240959 
1102415	0.203482 
1102416	0.169906 
1102417	0.145128 
1102418	0.132026 
1102419	0.131774 
1102420	0.144051 
1102421	0.166983 
