1091628	-1.013903 
1091629	-0.952136 
1091630	-0.903850 
1091631	-0.883201 
1091632	-0.895713 
1091633	-0.938449 
1091634	-0.999249 
1091635	-1.056452 
1091636	-1.084144 
1091637	-1.067043 
1091638	-1.013218 
1091639	-0.946660 
1091640	-0.891153 
1091641	-0.862463 
1091642	-0.867633 
1091643	-0.905858 
1091644	-0.968243 
1091645	-1.036571 
1091646	-1.084555 
1091647	-1.088332 
1091648	-1.044830 
1091649	-0.975261 
1091650	-0.907840 
1091651	-0.863613 
1091652	-0.853199 
1091653	-0.877986 
1091654	-0.931203 
1091655	-0.997896 
1091656	-1.055702 
1091657	-1.081175 
1091658	-1.063756 
1091659	-1.014167 
1091660	-0.954965 
1091661	-0.906681 
1091662	-0.882288 
1091663	-0.887526 
1091664	-0.922254 
1091665	-0.980501 
1091666	-1.049134 
1091667	-1.107477 
1091668	-1.133020 
1091669	-1.115327 
1091670	-1.065130 
1091671	-1.005564 
1091672	-0.958323 
1091673	-0.937593 
1091674	-0.949721 
1091675	-0.993702 
1091676	-1.060388 
1091677	-1.131316 
1091678	-1.181170 
1091679	-1.189129 
1091680	-1.154406 
1091681	-1.096467 
1091682	-1.039869 
1091683	-1.003207 
1091684	-0.996665 
1091685	-1.022984 
1091686	-1.077914 
1091687	-1.149239 
1091688	-1.216029 
1091689	-1.252653 
1091690	-1.242243 
1091691	-1.190714 
1091692	-1.122034 
1091693	-1.061781 
1091694	-1.027619 
1091695	-1.027783 
1091696	-1.062034 
1091697	-1.121979 
1091698	-1.190609 
1091699	-1.243557 
1091700	-1.257308 
1091701	-1.224722 
1091702	-1.160985 
1091703	-1.091003 
1091704	-1.035591 
1091705	-1.006841 
1091706	-1.008831 
1091707	-1.038997 
1091708	-1.088408 
1091709	-1.141370 
1091710	-1.177102 
1091711	-1.177482 
1091712	-1.138985 
1091713	-1.075618 
1091714	-1.008638 
1091715	-0.956182 
1091716	-0.929645 
1091717	-0.933949 
1091718	-0.967959 
1091719	-1.023467 
1091720	-1.083629 
1091721	-1.124450 
1091722	-1.124979 
1091723	-1.082993 
1091724	-1.016850 
1091725	-0.950775 
1091726	-0.903286 
1091727	-0.884490 
1091728	-0.896598 
1091729	-0.933708 
1091730	-0.980553 
1091731	-1.013646 
1091732	-1.010825 
1091733	-0.967758 
1091734	-0.901969 
1091735	-0.838286 
1091736	-0.796062 
1091737	-0.785716 
1091738	-0.809392 
1091739	-0.861734 
1091740	-0.929599 
1091741	-0.992207 
1091742	-1.025812 
1091743	-1.016666 
1091744	-0.972506 
1091745	-0.916254 
1091746	-0.871069 
1091747	-0.852381 
1091748	-0.866648 
1091749	-0.911935 
1091750	-0.977823 
1091751	-1.045150 
1091752	-1.089470 
1091753	-1.093200 
1091754	-1.059405 
1091755	-1.008804 
1091756	-0.964373 
1091757	-0.941776 
1091758	-0.947939 
1091759	-0.982558 
1091760	-1.039138 
1091761	-1.104862 
1091762	-1.161024 
1091763	-1.187605 
1091764	-1.173824 
1091765	-1.126323 
1091766	-1.064192 
1091767	-1.007701 
1091768	-0.971849 
1091769	-0.965140 
1091770	-0.989837 
1091771	-1.041360 
1091772	-1.106795 
1091773	-1.164937 
1091774	-1.192553 
1091775	-1.178512 
1091776	-1.132862 
1091777	-1.078224 
1091778	-1.035790 
1091779	-1.018796 
1091780	-1.031789 
1091781	-1.071063 
1091782	-1.124465 
1091783	-1.172041 
1091784	-1.191418 
1091785	-1.170222 
1091786	-1.115737 
1091787	-1.048954 
1091788	-0.991498 
1091789	-0.958356 
1091790	-0.956676 
1091791	-0.986343 
1091792	-1.040058 
1091793	-1.102848 
1091794	-1.153391 
1091795	-1.171334 
1091796	-1.150365 
1091797	-1.103383 
1091798	-1.052222 
1091799	-1.015439 
1091800	-1.003633 
1091801	-1.019481 
1091802	-1.058425 
1091803	-1.108513 
1091804	-1.150837 
1091805	-1.164591 
1091806	-1.139113 
1091807	-1.082780 
1091808	-1.016429 
1091809	-0.960456 
1091810	-0.928322 
1091811	-0.926191 
1091812	-0.954263 
1091813	-1.007239 
1091814	-1.073501 
1091815	-1.134776 
1091816	-1.169838 
1091817	-1.165182 
1091818	-1.125113 
1091819	-1.068253 
1091820	-1.015419 
1091821	-0.982156 
1091822	-0.977086 
1091823	-1.001966 
1091824	-1.051081 
1091825	-1.109992 
1091826	-1.156448 
1091827	-1.168399 
1091828	-1.138761 
1091829	-1.081509 
1091830	-1.020393 
1091831	-0.975828 
1091832	-0.959996 
1091833	-0.976761 
1091834	-1.022187 
1091835	-1.084172 
1091836	-1.142406 
1091837	-1.172501 
1091838	-1.158114 
1091839	-1.103431 
1091840	-1.029561 
1091841	-0.960096 
1091842	-0.912133 
1091843	-0.894515 
1091844	-0.908610 
1091845	-0.948653 
1091846	-1.001255 
1091847	-1.046143 
1091848	-1.062267 
1091849	-1.040583 
1091850	-0.991418 
1091851	-0.935939 
1091852	-0.893325 
1091853	-0.875142 
1091854	-0.885233 
1091855	-0.920679 
1091856	-0.971853 
1091857	-1.022127 
1091858	-1.050590 
1091859	-1.041727 
1091860	-0.997028 
1091861	-0.933775 
1091862	-0.872813 
1091863	-0.829957 
1091864	-0.814178 
1091865	-0.828407 
1091866	-0.869948 
1091867	-0.929728 
1091868	-0.991444 
1091869	-1.033886 
1091870	-1.040181 
1091871	-1.009844 
1091872	-0.959052 
1091873	-0.908924 
1091874	-0.876158 
1091875	-0.870266 
1091876	-0.893636 
1091877	-0.941306 
1091878	-0.999940 
1091879	-1.048175 
1091880	-1.063047 
1091881	-1.034357 
1091882	-0.973396 
1091883	-0.903539 
1091884	-0.846365 
1091885	-0.815892 
1091886	-0.818338 
1091887	-0.853173 
1091888	-0.913510 
1091889	-0.985670 
1091890	-1.049551 
1091891	-1.083568 
1091892	-1.076229 
1091893	-1.035059 
1091894	-0.980569 
1091895	-0.933515 
1091896	-0.908045 
1091897	-0.910772 
1091898	-0.941511 
1091899	-0.993234 
1091900	-1.051366 
1091901	-1.095251 
1091902	-1.106199 
1091903	-1.080317 
1091904	-1.031750 
1091905	-0.981762 
1091906	-0.947742 
1091907	-0.939662 
1091908	-0.960593 
1091909	-1.007512 
1091910	-1.070959 
1091911	-1.134517 
1091912	-1.177248 
1091913	-1.182369 
1091914	-1.148430 
1091915	-1.090124 
1091916	-1.027764 
1091917	-0.978263 
1091918	-0.952173 
1091919	-0.953614 
1091920	-0.980081 
1091921	-1.021548 
1091922	-1.060607 
1091923	-1.077100 
1091924	-1.058953 
1091925	-1.011205 
1091926	-0.951754 
1091927	-0.899918 
1091928	-0.869338 
1091929	-0.866402 
1091930	-0.890616 
1091931	-0.934776 
1091932	-0.984976 
1091933	-1.022345 
1091934	-1.029561 
1091935	-1.001249 
1091936	-0.947946 
1091937	-0.888199 
1091938	-0.838817 
1091939	-0.810616 
1091940	-0.808330 
1091941	-0.831689 
1091942	-0.876035 
1091943	-0.932253 
1091944	-0.987039 
1091945	-1.025506 
1091946	-1.037575 
1091947	-1.024051 
1091948	-0.995690 
1091949	-0.966364 
1091950	-0.947353 
1091951	-0.945329 
1091952	-0.962249 
1091953	-0.995402 
1091954	-1.037150 
1091955	-1.075491 
1091956	-1.097374 
1091957	-1.094964 
1091958	-1.070545 
1091959	-1.034916 
1091960	-1.001439 
1091961	-0.981270 
1091962	-0.981365 
1091963	-1.003875 
1091964	-1.045602 
1091965	-1.097593 
1091966	-1.145992 
1091967	-1.175844 
1091968	-1.177948 
1091969	-1.154402 
1091970	-1.117241 
1091971	-1.081747 
1091972	-1.060475 
1091973	-1.060305 
1091974	-1.081490 
1091975	-1.117638 
1091976	-1.156703 
1091977	-1.184048 
1091978	-1.188474 
1091979	-1.168426 
1091980	-1.132685 
1091981	-1.094679 
1091982	-1.066202 
1091983	-1.054173 
1091984	-1.060057 
1091985	-1.080470 
1091986	-1.108114 
1091987	-1.133179 
1091988	-1.145841 
1091989	-1.139880 
1091990	-1.115534 
1091991	-1.079263 
1091992	-1.040550 
1091993	-1.008334 
1091994	-0.988847 
1091995	-0.984819 
1091996	-0.995277 
1091997	-1.015507 
1091998	-1.037511 
1091999	-1.051708 
1092000	-1.050320 
1092001	-1.031096 
1089501	-0.966441 
1089502	-0.935455 
1089503	-0.908969 
1089504	-0.895958 
1089505	-0.900586 
1089506	-0.921582 
1089507	-0.952449 
1089508	-0.982763 
1089509	-1.001425 
1089510	-1.001727 
1089511	-0.985163 
1089512	-0.960419 
1089513	-0.938700 
1089514	-0.929331 
1089515	-0.937409 
1089516	-0.962887 
1089517	-1.000361 
1089518	-1.039626 
1089519	-1.068174 
1089520	-1.076394 
1089521	-1.063026 
1089522	-1.035755 
1089523	-1.006329 
1089524	-0.985066 
1089525	-0.978025 
1089526	-0.986354 
1089527	-1.006611 
1089528	-1.031443 
1089529	-1.051226 
1089530	-1.057234 
1089531	-1.045717 
1089532	-1.019969 
1089533	-0.988493 
1089534	-0.960976 
1089535	-0.945159 
1089536	-0.945395 
1089537	-0.962212 
1089538	-0.992114 
1089539	-1.027637 
1089540	-1.058554 
1089541	-1.075226 
1089542	-1.073396 
1089543	-1.056735 
1089544	-1.034652 
1089545	-1.017518 
1089546	-1.012987 
1089547	-1.024285 
1089548	-1.049724 
1089549	-1.082871 
1089550	-1.113701 
1089551	-1.131577 
1089552	-1.129930 
1089553	-1.109935 
1089554	-1.079823 
1089555	-1.050633 
1089556	-1.032024 
1089557	-1.029985 
1089558	-1.045978 
1089559	-1.076738 
1089560	-1.114450 
1089561	-1.148035 
1089562	-1.166453 
1089563	-1.163726 
1089564	-1.142268 
1089565	-1.111299 
1089566	-1.081898 
1089567	-1.062872 
1089568	-1.058948 
1089569	-1.070572 
1089570	-1.094173 
1089571	-1.122609 
1089572	-1.146253 
1089573	-1.155657 
1089574	-1.145632 
1089575	-1.118203 
1089576	-1.081582 
1089577	-1.046143 
1089578	-1.020692 
1089579	-1.010705 
1089580	-1.017916 
1089581	-1.040227 
1089582	-1.071646 
1089583	-1.102762 
1089584	-1.122850 
1089585	-1.124114 
1089586	-1.105935 
1089587	-1.075225 
1089588	-1.042566 
1089589	-1.017723 
1089590	-1.006990 
1089591	-1.012211 
1089592	-1.030434 
1089593	-1.054045 
1089594	-1.072090 
1089595	-1.073918 
1089596	-1.054623 
1089597	-1.018342 
1089598	-0.976092 
1089599	-0.940384 
1089600	-0.920818 
1089601	-0.921988 
1089602	-0.942738 
1089603	-0.976110 
1089604	-1.010314 
1089605	-1.031971 
1089606	-1.032039 
1089607	-1.011182 
1089608	-0.979219 
1089609	-0.949272 
1089610	-0.932101 
1089611	-0.933349 
1089612	-0.952849 
1089613	-0.984712 
1089614	-1.018041 
1089615	-1.039448 
1089616	-1.038560 
1089617	-1.014313 
1089618	-0.976048 
1089619	-0.937921 
1089620	-0.912339 
1089621	-0.906523 
1089622	-0.921672 
1089623	-0.953229 
1089624	-0.991623 
1089625	-1.024292 
1089626	-1.040123 
1089627	-1.035188 
1089628	-1.014968 
1089629	-0.990590 
1089630	-0.972951 
1089631	-0.968981 
1089632	-0.980579 
1089633	-1.004854 
1089634	-1.034739 
1089635	-1.060291 
1089636	-1.071515 
1089637	-1.062689 
1089638	-1.035650 
1089639	-0.999005 
1089640	-0.963967 
1089641	-0.940248 
1089642	-0.933757 
1089643	-0.945674 
1089644	-0.972079 
1089645	-1.004182 
1089646	-1.030124 
1089647	-1.039439 
1089648	-1.028640 
1089649	-1.003353 
1089650	-0.974861 
1089651	-0.954607 
1089652	-0.950459 
1089653	-0.965120 
1089654	-0.995592 
1089655	-1.033196 
1089656	-1.065003 
1089657	-1.078036 
1089658	-1.065847 
1089659	-1.032747 
1089660	-0.991260 
1089661	-0.955590 
1089662	-0.936528 
1089663	-0.939202 
1089664	-0.962450 
1089665	-0.998911 
1089666	-1.036194 
1089667	-1.060465 
1089668	-1.062910 
1089669	-1.045155 
1089670	-1.018069 
1089671	-0.995212 
1089672	-0.986998 
1089673	-0.998131 
1089674	-1.027214 
1089675	-1.067289 
1089676	-1.107191 
1089677	-1.134524 
1089678	-1.140629 
1089679	-1.125101 
1089680	-1.095837 
1089681	-1.064584 
1089682	-1.042118 
1089683	-1.035555 
1089684	-1.047479 
1089685	-1.075846 
1089686	-1.114070 
1089687	-1.151844 
1089688	-1.177655 
1089689	-1.183446 
1089690	-1.168883 
1089691	-1.141407 
1089692	-1.112124 
1089693	-1.091279 
1089694	-1.085704 
1089695	-1.097769 
1089696	-1.124828 
1089697	-1.158957 
1089698	-1.188103 
1089699	-1.200021 
1089700	-1.188522 
1089701	-1.157389 
1089702	-1.118066 
1089703	-1.083719 
1089704	-1.064584 
1089705	-1.065872 
1089706	-1.087085 
1089707	-1.121866 
1089708	-1.158611 
1089709	-1.183157 
1089710	-1.184485 
1089711	-1.160910 
1089712	-1.121055 
1089713	-1.078672 
1089714	-1.046529 
1089715	-1.032889 
1089716	-1.040256 
1089717	-1.065059 
1089718	-1.098003 
1089719	-1.125946 
1089720	-1.136604 
1089721	-1.125083 
1089722	-1.096970 
1089723	-1.064620 
1089724	-1.040562 
1089725	-1.033013 
1089726	-1.044298 
1089727	-1.070802 
1089728	-1.103689 
1089729	-1.130878 
1089730	-1.141239 
1089731	-1.130065 
1089732	-1.101709 
1089733	-1.066686 
1089734	-1.036241 
1089735	-1.018601 
1089736	-1.017635 
1089737	-1.032716 
1089738	-1.058836 
1089739	-1.087144 
1089740	-1.107064 
1089741	-1.110569 
1089742	-1.096689 
1089743	-1.072143 
1089744	-1.047412 
1089745	-1.031936 
1089746	-1.031287 
1089747	-1.046185 
1089748	-1.072400 
1089749	-1.101221 
1089750	-1.121324 
1089751	-1.122918 
1089752	-1.102906 
1089753	-1.066874 
1089754	-1.025891 
1089755	-0.991390 
1089756	-0.971706 
1089757	-0.970676 
1089758	-0.987318 
1089759	-1.015908 
1089760	-1.046796 
1089761	-1.068979 
1089762	-1.074619 
1089763	-1.063206 
1089764	-1.041663 
1089765	-1.020362 
1089766	-1.008591 
1089767	-1.011798 
1089768	-1.030385 
1089769	-1.059363 
1089770	-1.088911 
1089771	-1.106916 
1089772	-1.104195 
1089773	-1.080029 
1089774	-1.042962 
1089775	-1.006044 
1089776	-0.981141 
1089777	-0.975657 
1089778	-0.991399 
1089779	-1.024378 
1089780	-1.065248 
1089781	-1.101190 
1089782	-1.120426 
1089783	-1.118123 
1089784	-1.099076 
1089785	-1.074266 
1089786	-1.054933 
1089787	-1.048640 
1089788	-1.057973 
1089789	-1.080583 
1089790	-1.109621 
1089791	-1.134854 
1089792	-1.145504 
1089793	-1.135146 
1089794	-1.105799 
1089795	-1.067176 
1089796	-1.031779 
1089797	-1.010067 
1089798	-1.008037 
1089799	-1.026487 
1089800	-1.060976 
1089801	-1.102222 
1089802	-1.137841 
1089803	-1.156589 
1089804	-1.153896 
1089805	-1.134341 
1089806	-1.108497 
1089807	-1.087461 
1089808	-1.079173 
1089809	-1.086975 
1089810	-1.109246 
1089811	-1.139378 
1089812	-1.166568 
1089813	-1.178811 
1089814	-1.168470 
1089815	-1.137244 
1089816	-1.095698 
1089817	-1.057847 
1089818	-1.035702 
1089819	-1.036312 
1089820	-1.060638 
1089821	-1.103177 
1089822	-1.152217 
1089823	-1.192089 
1089824	-1.208937 
1089825	-1.198198 
1089826	-1.167224 
1089827	-1.130011 
1089828	-1.099852 
1089829	-1.085170 
1089830	-1.088486 
1089831	-1.106701 
1089832	-1.131844 
1089833	-1.152710 
1089834	-1.158405 
1089835	-1.143495 
1089836	-1.111408 
1089837	-1.072671 
1089838	-1.039574 
1089839	-1.021567 
1089840	-1.022998 
1089841	-1.042583 
1089842	-1.073594 
1089843	-1.104841 
1089844	-1.123378 
1089845	-1.119716 
1089846	-1.093107 
1089847	-1.051948 
1089848	-1.008860 
1089849	-0.975121 
1089850	-0.957731 
1089851	-0.958517 
1089852	-0.974083 
1089853	-0.996182 
1089854	-1.013402 
1089855	-1.015121 
1089856	-0.996881 
1089857	-0.963104 
1089858	-0.924371 
1089859	-0.892161 
1089860	-0.874973 
1089861	-0.876587 
1089862	-0.895306 
1089863	-0.923748 
1089864	-0.949728 
1089865	-0.959824 
1089866	-0.945960 
1089867	-0.910714 
1089868	-0.865763 
1089869	-0.825434 
1089870	-0.801233 
1089871	-0.799238 
1089872	-0.819157 
1089873	-0.854175 
1089874	-0.891982 
1089875	-0.918446 
1089876	-0.924335 
1089877	-0.911023 
1089878	-0.889182 
1089879	-0.872011 
1089880	-0.869334 
1089881	-0.884948 
1089882	-0.916097 
1089883	-0.953967 
1089884	-0.985700 
1089885	-0.999090 
1089886	-0.989218 
1089887	-0.961692 
1089888	-0.928939 
1089889	-0.903601 
1089890	-0.894179 
1089891	-0.903475 
1089892	-0.928331 
1089893	-0.960046 
1089894	-0.986262 
1089895	-0.995694 
1089896	-0.984583 
1089897	-0.959397 
1089898	-0.932726 
1089899	-0.916684 
1089900	-0.918867 
1089901	-0.941130 
1089902	-0.979637 
1089903	-1.025308 
1089904	-1.065167 
1089905	-1.085980 
1089906	-1.080332 
1089907	-1.051073 
1089908	-1.009437 
1089909	-0.968894 
1089910	-0.940283 
1089911	-0.930076 
1089912	-0.940335 
1089913	-0.968944 
1089914	-1.009523 
1089915	-1.051680 
1089916	-1.083113 
1089917	-1.094491 
1089918	-1.084702 
1089919	-1.061639 
1089920	-1.037634 
1089921	-1.024008 
1089922	-1.027942 
1089923	-1.051311 
1089924	-1.090216 
1089925	-1.134804 
1089926	-1.170539 
1089927	-1.182776 
1089928	-1.164386 
1089929	-1.120693 
1089930	-1.066195 
1089931	-1.017058 
1089932	-0.985889 
1089933	-0.979948 
1089934	-1.000920 
1089935	-1.044769 
1089936	-1.101425 
1089937	-1.155352 
1089938	-1.189211 
1089939	-1.191666 
1089940	-1.164556 
1089941	-1.121360 
1089942	-1.078768 
1089943	-1.050036 
1089944	-1.042647 
1089945	-1.058292 
1089946	-1.093100 
1089947	-1.137551 
1089948	-1.177129 
1089949	-1.196146 
1089950	-1.185570 
1089951	-1.149273 
1089952	-1.101591 
1089953	-1.059061 
1089954	-1.034368 
1089955	-1.034458 
1089956	-1.060632 
1089957	-1.108511 
1089958	-1.167356 
1089959	-1.220184 
1089960	-1.247785 
1089961	-1.238495 
1089962	-1.196675 
1089963	-1.139267 
1089964	-1.085249 
1089965	-1.048835 
1089966	-1.037635 
1089967	-1.052459 
1089968	-1.086811 
1089969	-1.126493 
1089970	-1.152054 
1089971	-1.147203 
1089972	-1.109927 
1089973	-1.054240 
1089974	-1.000396 
1089975	-0.965381 
1089976	-0.959070 
1089977	-0.983614 
1089978	-1.033304 
1089979	-1.094114 
1089980	-1.144614 
1089981	-1.162237 
1089982	-1.136449 
1089983	-1.077127 
1089984	-1.006575 
1089985	-0.946353 
1089986	-0.910937 
1089987	-0.906931 
1089988	-0.933818 
1089989	-0.984108 
1089990	-1.043105 
1089991	-1.090655 
1089992	-1.108675 
1089993	-1.092809 
1089994	-1.055816 
1089995	-1.017655 
1089996	-0.994763 
1089997	-0.995958 
1089998	-1.022338 
1089999	-1.067497 
1090000	-1.117112 
1090001	-1.150298 
1092501	-1.041440 
1092502	-1.025540 
1092503	-0.978051 
1092504	-0.918492 
1092505	-0.866506 
1092506	-0.835314 
1092507	-0.830602 
1092508	-0.851053 
1092509	-0.888899 
1092510	-0.930747 
1092511	-0.960570 
1092512	-0.966237 
1092513	-0.946407 
1092514	-0.910742 
1092515	-0.873259 
1092516	-0.846040 
1092517	-0.836775 
1092518	-0.848613 
1092519	-0.880351 
1092520	-0.926252 
1092521	-0.976062 
1092522	-1.016698 
1092523	-1.036703 
1092524	-1.031976 
1092525	-1.007881 
1092526	-0.975685 
1092527	-0.947241 
1092528	-0.931565 
1092529	-0.933437 
1092530	-0.952921 
1092531	-0.985303 
1092532	-1.022016 
1092533	-1.053317 
1092534	-1.072281 
1092535	-1.077853 
1092536	-1.074510 
1092537	-1.069105 
1092538	-1.067487 
1092539	-1.072431 
1092540	-1.082948 
1092541	-1.094755 
1092542	-1.102068 
1092543	-1.100527 
1092544	-1.089902 
1092545	-1.074489 
1092546	-1.060928 
1092547	-1.055256 
1092548	-1.060720 
1092549	-1.076509 
1092550	-1.097375 
1092551	-1.114507 
1092552	-1.118567 
1092553	-1.104761 
1092554	-1.076666 
1092555	-1.044889 
1092556	-1.021630 
1092557	-1.015678 
1092558	-1.030162 
1092559	-1.062126 
1092560	-1.102843 
1092561	-1.139056 
1092562	-1.156519 
1092563	-1.146548 
1092564	-1.111566 
1092565	-1.063774 
1092566	-1.018404 
1092567	-0.987914 
1092568	-0.979540 
1092569	-0.995042 
1092570	-1.030857 
1092571	-1.077926 
1092572	-1.122046 
1092573	-1.146949 
1092574	-1.141810 
1092575	-1.108902 
1092576	-1.062539 
1092577	-1.020334 
1092578	-0.995956 
1092579	-0.996558 
1092580	-1.022874 
1092581	-1.069407 
1092582	-1.124161 
1092583	-1.169419 
1092584	-1.186795 
1092585	-1.167304 
1092586	-1.118022 
1092587	-1.056718 
1092588	-1.001677 
1092589	-0.966114 
1092590	-0.957160 
1092591	-0.976189 
1092592	-1.018665 
1092593	-1.073398 
1092594	-1.122942 
1092595	-1.148323 
1092596	-1.139058 
1092597	-1.100802 
1092598	-1.051098 
1092599	-1.008716 
1092600	-0.986964 
1092601	-0.991904 
1092602	-1.022386 
1092603	-1.069967 
1092604	-1.119024 
1092605	-1.149621 
1092606	-1.146193 
1092607	-1.108314 
1092608	-1.051256 
1092609	-0.995486 
1092610	-0.957416 
1092611	-0.946160 
1092612	-0.963631 
1092613	-1.005132 
1092614	-1.059519 
1092615	-1.109925 
1092616	-1.137861 
1092617	-1.132256 
1092618	-1.097217 
1092619	-1.048868 
1092620	-1.005216 
1092621	-0.979180 
1092622	-0.976659 
1092623	-0.996710 
1092624	-1.031723 
1092625	-1.067819 
1092626	-1.087922 
1092627	-1.079697 
1092628	-1.044088 
1092629	-0.994774 
1092630	-0.949228 
1092631	-0.921139 
1092632	-0.917845 
1092633	-0.940358 
1092634	-0.983608 
1092635	-1.036363 
1092636	-1.082264 
1092637	-1.104666 
1092638	-1.095451 
1092639	-1.060574 
1092640	-1.015623 
1092641	-0.976940 
1092642	-0.956236 
1092643	-0.959258 
1092644	-0.985823 
1092645	-1.029637 
1092646	-1.078244 
1092647	-1.115251 
1092648	-1.126903 
1092649	-1.110597 
1092650	-1.076934 
1092651	-1.042740 
1092652	-1.022956 
1092653	-1.026577 
1092654	-1.055744 
1092655	-1.105686 
1092656	-1.164714 
1092657	-1.215484 
1092658	-1.240111 
1092659	-1.229760 
1092660	-1.191124 
1092661	-1.141624 
1092662	-1.099345 
1092663	-1.076847 
1092664	-1.079615 
1092665	-1.106369 
1092666	-1.149399 
1092667	-1.195149 
1092668	-1.226812 
1092669	-1.230963 
1092670	-1.205707 
1092671	-1.162020 
1092672	-1.116559 
1092673	-1.083881 
1092674	-1.072843 
1092675	-1.085991 
1092676	-1.119653 
1092677	-1.163835 
1092678	-1.202982 
1092679	-1.220122 
1092680	-1.205340 
1092681	-1.162620 
1092682	-1.107049 
1092683	-1.055904 
1092684	-1.022177 
1092685	-1.012491 
1092686	-1.027140 
1092687	-1.060405 
1092688	-1.100950 
1092689	-1.133712 
1092690	-1.144909 
1092691	-1.129193 
1092692	-1.092842 
1092693	-1.049382 
1092694	-1.012511 
1092695	-0.991682 
1092696	-0.990599 
1092697	-1.006753 
1092698	-1.031287 
1092699	-1.050237 
1092700	-1.049484 
1092701	-1.023028 
1092702	-0.977675 
1092703	-0.928350 
1092704	-0.889768 
1092705	-0.871366 
1092706	-0.875960 
1092707	-0.899874 
1092708	-0.933337 
1092709	-0.961764 
1092710	-0.969992 
1092711	-0.950036 
1092712	-0.906802 
1092713	-0.854966 
1092714	-0.810809 
1092715	-0.786583 
1092716	-0.788800 
1092717	-0.818149 
1092718	-0.869303 
1092719	-0.930175 
1092720	-0.982155 
1092721	-1.005199 
1092722	-0.989760 
