1091906	1.192709 
1091907	1.147901 
1091908	1.093554 
1091909	1.044861 
1091910	1.013336 
1091911	1.005462 
1091912	1.022744 
1091913	1.061666 
1091914	1.113412 
1091915	1.164210 
1091916	1.198307 
1091917	1.204538 
1091918	1.182534 
1091919	1.142772 
1091920	1.100635 
1091921	1.069664 
1091922	1.058254 
1091923	1.069603 
1091924	1.102227 
1091925	1.150077 
1091926	1.202490 
1091927	1.244952 
1091928	1.262875 
1091929	1.248379 
1091930	1.205018 
1091931	1.146019 
1091932	1.087669 
1091933	1.043293 
1091934	1.021304 
1091935	1.025099 
1091936	1.052916 
1091937	1.097453 
1091938	1.145668 
1091939	1.180659 
1091940	1.187955 
1091941	1.163418 
1091942	1.115859 
1091943	1.061984 
1091944	1.018424 
1091945	0.996902 
1091946	1.003191 
1091947	1.037394 
1091948	1.094101 
1091949	1.162502 
1091950	1.227402 
1091951	1.272847 
1091952	1.288803 
1091953	1.276509 
1091954	1.247343 
1091955	1.216215 
1091956	1.195539 
1091957	1.193252 
1091958	1.212839 
1091959	1.253591 
1091960	1.310889 
1091961	1.376358 
1091962	1.438071 
1091963	1.482354 
1091964	1.498583 
1091965	1.484163 
1091966	1.445660 
1091967	1.395067 
1091968	1.344583 
1091969	1.303776 
1091970	1.278937 
1091971	1.272932 
1091972	1.285062 
1091973	1.310785 
1091974	1.341417 
1091975	1.364382 
1091976	1.365893 
1091977	1.337076 
1091978	1.279422 
1091979	1.204537 
1091980	1.128449 
1091981	1.065662 
1091982	1.026378 
1091983	1.015809 
1091984	1.033945 
1091985	1.075246 
1091986	1.128338 
1091987	1.176812 
1091988	1.203811 
1091989	1.200273 
1091990	1.170171 
1091991	1.127751 
1091992	1.089476 
1091993	1.067845 
1091994	1.069618 
1091995	1.096252 
1091996	1.144525 
1091997	1.206705 
1091998	1.270524 
1091999	1.320653 
1092000	1.343272 
1092001	1.332214 
1089501	1.143655 
1089502	1.113167 
1089503	1.100514 
1089504	1.106000 
1089505	1.126556 
1089506	1.155132 
1089507	1.180356 
1089508	1.189103 
1089509	1.172892 
1089510	1.133363 
1089511	1.081557 
1089512	1.031861 
1089513	0.996079 
1089514	0.981120 
1089515	0.989378 
1089516	1.019260 
1089517	1.064967 
1089518	1.115992 
1089519	1.158460 
1089520	1.180114 
1089521	1.176579 
1089522	1.153728 
1089523	1.123630 
1089524	1.098057 
1089525	1.084782 
1089526	1.087454 
1089527	1.106426 
1089528	1.139142 
1089529	1.180010 
1089530	1.220115 
1089531	1.248222 
1089532	1.254778 
1089533	1.237218 
1089534	1.201800 
1089535	1.159965 
1089536	1.122835 
1089537	1.098189 
1089538	1.090235 
1089539	1.100068 
1089540	1.125829 
1089541	1.162454 
1089542	1.201295 
1089543	1.231089 
1089544	1.242165 
1089545	1.231832 
1089546	1.206028 
1089547	1.175406 
1089548	1.149863 
1089549	1.135861 
1089550	1.136435 
1089551	1.151790 
1089552	1.179520 
1089553	1.214438 
1089554	1.248201 
1089555	1.270203 
1089556	1.271494 
1089557	1.249747 
1089558	1.210799 
1089559	1.165248 
1089560	1.123314 
1089561	1.092072 
1089562	1.075339 
1089563	1.074175 
1089564	1.086979 
1089565	1.109097 
1089566	1.132227 
1089567	1.145493 
1089568	1.139955 
1089569	1.114010 
1089570	1.074704 
1089571	1.033558 
1089572	1.000998 
1089573	0.983745 
1089574	0.984942 
1089575	1.004718 
1089576	1.040268 
1089577	1.085403 
1089578	1.130322 
1089579	1.163932 
1089580	1.178996 
1089581	1.176021 
1089582	1.162370 
1089583	1.147634 
1089584	1.139366 
1089585	1.141794 
1089586	1.156398 
1089587	1.182429 
1089588	1.216914 
1089589	1.254294 
1089590	1.286299 
1089591	1.303600 
1089592	1.299713 
1089593	1.274697 
1089594	1.235189 
1089595	1.190808 
1089596	1.150175 
1089597	1.119200 
1089598	1.101165 
1089599	1.096991 
1089600	1.105070 
1089601	1.120565 
1089602	1.134789 
1089603	1.136948 
1089604	1.119363 
1089605	1.082589 
1089606	1.035514 
1089607	0.990215 
1089608	0.956664 
1089609	0.940890 
1089610	0.945311 
1089611	0.969104 
1089612	1.008006 
1089613	1.053713 
1089614	1.094298 
1089615	1.118201 
1089616	1.120288 
1089617	1.104624 
1089618	1.081375 
1089619	1.061107 
1089620	1.051025 
1089621	1.054592 
1089622	1.072358 
1089623	1.102287 
1089624	1.139413 
1089625	1.175305 
1089626	1.199242 
1089627	1.202289 
1089628	1.182117 
1089629	1.144585 
1089630	1.100535 
1089631	1.060728 
1089632	1.032617 
1089633	1.020176 
1089634	1.024544 
1089635	1.044075 
1089636	1.073746 
1089637	1.104534 
1089638	1.124974 
1089639	1.126316 
1089640	1.107974 
1089641	1.078048 
1089642	1.048157 
1089643	1.027958 
1089644	1.023130 
1089645	1.035788 
1089646	1.065059 
1089647	1.107219 
1089648	1.155296 
1089649	1.198821 
1089650	1.226395 
1089651	1.230984 
1089652	1.213690 
1089653	1.182768 
1089654	1.148881 
1089655	1.120561 
1089656	1.102949 
1089657	1.098390 
1089658	1.106796 
1089659	1.125444 
1089660	1.148354 
1089661	1.166087 
1089662	1.168256 
1089663	1.149008 
1089664	1.111273 
1089665	1.065295 
1089666	1.023067 
1089667	0.993846 
1089668	0.982966 
1089669	0.992233 
1089670	1.020191 
1089671	1.061832 
1089672	1.108056 
1089673	1.146595 
1089674	1.166439 
1089675	1.163820 
1089676	1.144374 
1089677	1.119193 
1089678	1.098905 
1089679	1.090579 
1089680	1.097710 
1089681	1.120803 
1089682	1.157573 
1089683	1.202706 
1089684	1.247531 
1089685	1.281027 
1089686	1.293866 
1089687	1.283496 
1089688	1.255586 
1089689	1.220344 
1089690	1.187470 
1089691	1.163713 
1089692	1.152798 
1089693	1.155767 
1089694	1.171017 
1089695	1.193964 
1089696	1.216511 
1089697	1.227738 
1089698	1.217892 
1089699	1.184164 
1089700	1.133051 
1089701	1.076812 
1089702	1.027671 
1089703	0.994333 
1089704	0.981463 
1089705	0.990055 
1089706	1.017421 
1089707	1.056545 
1089708	1.095652 
1089709	1.120863 
1089710	1.122553 
1089711	1.100891 
1089712	1.065482 
1089713	1.029602 
1089714	1.004281 
1089715	0.995979 
1089716	1.007029 
1089717	1.036182 
1089718	1.078416 
1089719	1.124308 
1089720	1.160712 
1089721	1.174939 
1089722	1.161147 
1089723	1.123899 
1089724	1.075470 
1089725	1.029575 
1089726	0.996602 
1089727	0.982378 
1089728	0.988672 
1089729	1.013409 
1089730	1.050067 
1089731	1.087093 
1089732	1.110056 
1089733	1.107774 
1089734	1.078730 
1089735	1.032227 
1089736	0.983003 
1089737	0.944175 
1089738	0.923983 
1089739	0.926035 
1089740	0.949937 
1089741	0.991198 
1089742	1.040594 
1089743	1.084347 
1089744	1.108096 
1089745	1.104272 
1089746	1.076774 
1089747	1.038193 
1089748	1.002625 
1089749	0.980371 
1089750	0.976889 
1089751	0.993540 
1089752	1.027937 
1089753	1.073569 
1089754	1.119315 
1089755	1.151240 
1089756	1.158164 
1089757	1.137896 
1089758	1.098502 
1089759	1.053219 
1089760	1.014116 
1089761	0.989161 
1089762	0.982251 
1089763	0.993676 
1089764	1.019953 
1089765	1.053064 
1089766	1.080442 
1089767	1.088590 
1089768	1.070149 
1089769	1.028954 
1089770	0.977770 
1089771	0.931247 
1089772	0.900316 
1089773	0.890833 
1089774	0.904171 
1089775	0.937522 
1089776	0.983498 
1089777	1.029862 
1089778	1.061998 
1089779	1.069334 
1089780	1.051598 
1089781	1.018721 
1089782	0.984390 
1089783	0.959732 
1089784	0.951231 
1089785	0.961252 
1089786	0.988645 
1089787	1.028654 
1089788	1.072408 
1089789	1.107253 
1089790	1.120721 
1089791	1.107247 
1089792	1.071889 
1089793	1.026974 
1089794	0.985371 
1089795	0.956296 
1089796	0.944754 
1089797	0.952034 
1089798	0.975768 
1089799	1.009329 
1089800	1.041358 
1089801	1.058038 
1089802	1.049535 
1089803	1.016347 
1089804	0.969092 
1089805	0.922158 
1089806	0.887473 
1089807	0.872170 
1089808	0.878843 
1089809	0.905941 
1089810	0.947332 
1089811	0.991654 
1089812	1.024179 
1089813	1.032917 
1089814	1.015652 
1089815	0.981371 
1089816	0.944462 
1089817	0.917651 
1089818	0.908665 
1089819	0.920444 
1089820	0.951896 
1089821	0.997839 
1089822	1.048379 
1089823	1.089714 
1089824	1.108760 
1089825	1.099986 
1089826	1.068887 
1089827	1.028491 
1089828	0.992548 
1089829	0.970902 
1089830	0.968715 
1089831	0.987126 
1089832	1.023423 
1089833	1.070477 
1089834	1.116437 
1089835	1.147217 
1089836	1.152796 
1089837	1.133260 
1089838	1.098744 
1089839	1.063217 
1089840	1.038232 
1089841	1.030725 
1089842	1.043385 
1089843	1.075142 
1089844	1.121156 
1089845	1.172457 
1089846	1.216363 
1089847	1.240013 
1089848	1.236646 
1089849	1.209654 
1089850	1.170277 
1089851	1.131383 
1089852	1.102818 
1089853	1.090296 
1089854	1.095865 
1089855	1.118214 
1089856	1.152471 
1089857	1.189658 
1089858	1.217232 
1089859	1.223208 
1089860	1.202552 
1089861	1.160577 
1089862	1.109996 
1089863	1.064478 
1089864	1.034020 
1089865	1.024146 
1089866	1.036461 
1089867	1.068864 
1089868	1.115134 
1089869	1.164493 
1089870	1.203344 
1089871	1.220914 
1089872	1.215279 
1089873	1.194288 
1089874	1.170550 
1089875	1.155136 
1089876	1.154779 
1089877	1.172193 
1089878	1.206806 
1089879	1.255069 
1089880	1.310385 
1089881	1.363065 
1089882	1.401587 
1089883	1.416445 
1089884	1.404847 
1089885	1.372105 
1089886	1.328293 
1089887	1.283527 
1089888	1.245471 
1089889	1.218985 
1089890	1.206287 
1089891	1.206975 
1089892	1.217645 
1089893	1.231073 
1089894	1.236206 
1089895	1.221754 
1089896	1.182617 
1089897	1.123920 
1089898	1.058724 
1089899	1.001420 
1089900	0.962916 
1089901	0.949468 
1089902	0.962821 
1089903	1.000234 
1089904	1.054194 
1089905	1.112342 
1089906	1.159625 
1089907	1.184468 
1089908	1.185074 
1089909	1.169754 
1089910	1.151050 
1089911	1.139467 
1089912	1.141207 
1089913	1.158633 
1089914	1.190939 
1089915	1.234375 
1089916	1.282068 
1089917	1.323841 
1089918	1.347809 
1089919	1.344936 
1089920	1.313942 
1089921	1.262220 
1089922	1.201928 
1089923	1.144881 
1089924	1.099585 
1089925	1.070915 
1089926	1.060567 
1089927	1.066905 
1089928	1.084174 
1089929	1.101798 
1089930	1.106260 
1089931	1.087386 
1089932	1.045223 
1089933	0.990679 
1089934	0.939405 
1089935	0.904856 
1089936	0.895024 
1089937	0.912450 
1089938	0.954799 
1089939	1.014774 
1089940	1.080107 
1089941	1.135742 
1089942	1.169192 
1089943	1.176548 
1089944	1.163927 
1089945	1.142752 
1089946	1.123602 
1089947	1.113265 
1089948	1.114882 
1089949	1.128630 
1089950	1.151898 
1089951	1.178961 
1089952	1.200605 
1089953	1.205493 
1089954	1.184891 
1089955	1.138325 
1089956	1.074926 
1089957	1.009051 
1089958	0.954298 
1089959	0.920092 
1089960	0.911191 
1089961	0.927875 
1089962	0.965601 
1089963	1.014228 
1089964	1.059081 
1089965	1.086415 
1089966	1.090526 
1089967	1.076679 
1089968	1.056889 
1089969	1.042835 
1089970	1.041714 
1089971	1.056229 
1089972	1.085610 
1089973	1.126112 
1089974	1.170931 
1089975	1.209977 
1089976	1.231044 
1089977	1.224238 
1089978	1.187582 
1089979	1.128779 
1089980	1.061379 
1089981	0.998840 
1089982	0.951061 
1089983	0.924080 
1089984	0.920150 
1089985	0.937168 
1089986	0.967419 
1089987	0.997181 
1089988	1.011029 
1089989	1.000283 
1089990	0.969042 
1089991	0.931537 
1089992	0.903862 
1089993	0.897307 
1089994	0.916725 
1089995	0.961646 
1089996	1.027073 
1089997	1.103660 
1089998	1.178173 
1089999	1.236040 
1090000	1.267010 
1090001	1.270213 
1092501	0.910014 
1092502	0.951850 
1092503	1.013025 
1092504	1.080567 
1092505	1.137086 
1092506	1.166384 
1092507	1.161550 
1092508	1.128697 
1092509	1.082717 
1092510	1.039316 
1092511	1.009846 
1092512	1.000541 
1092513	1.012981 
1092514	1.044185 
1092515	1.086126 
1092516	1.125306 
1092517	1.144822 
1092518	1.131324 
1092519	1.083079 
1092520	1.011731 
1092521	0.936005 
1092522	0.873472 
1092523	0.836030 
1092524	0.829079 
1092525	0.851580 
1092526	0.895626 
1092527	0.945851 
1092528	0.981665 
1092529	0.985405 
1092530	0.952446 
1092531	0.894297 
1092532	0.831481 
1092533	0.783184 
1092534	0.761602 
1092535	0.771483 
1092536	0.810781 
1092537	0.870590 
1092538	0.934896 
1092539	0.983223 
1092540	0.998833 
1092541	0.978086 
1092542	0.932530 
1092543	0.881517 
1092544	0.842532 
1092545	0.826457 
1092546	0.837545 
1092547	0.874220 
1092548	0.929293 
1092549	0.989717 
1092550	1.038017 
1092551	1.058692 
1092552	1.046481 
1092553	1.009190 
1092554	0.962670 
1092555	0.922720 
1092556	0.900001 
1092557	0.899508 
1092558	0.921306 
1092559	0.960646 
1092560	1.007500 
1092561	1.046832 
1092562	1.062607 
1092563	1.045638 
1092564	0.999300 
1092565	0.937506 
1092566	0.877036 
1092567	0.831071 
1092568	0.807288 
1092569	0.808148 
1092570	0.830971 
1092571	0.867233 
1092572	0.902202 
1092573	0.918545 
1092574	0.904784 
1092575	0.862625 
1092576	0.806142 
1092577	0.753735 
1092578	0.720228 
1092579	0.713609 
1092580	0.735332 
1092581	0.780826 
1092582	0.839258 
1092583	0.894142 
1092584	0.927987 
1092585	0.930967 
1092586	0.906720 
1092587	0.869256 
1092588	0.834545 
1092589	0.814252 
1092590	0.814245 
1092591	0.835309 
1092592	0.873428 
1092593	0.919296 
1092594	0.958576 
1092595	0.975951 
1092596	0.962794 
1092597	0.922832 
1092598	0.870005 
1092599	0.820971 
1092600	0.788722 
1092601	0.780334 
1092602	0.797302 
1092603	0.835647 
1092604	0.885286 
1092605	0.930746 
1092606	0.956188 
1092607	0.953336 
1092608	0.926511 
1092609	0.889658 
1092610	0.858494 
1092611	0.844331 
1092612	0.852477 
1092613	0.883133 
1092614	0.931953 
1092615	0.989942 
1092616	1.043845 
1092617	1.079354 
1092618	1.087560 
1092619	1.070102 
1092620	1.037778 
1092621	1.004176 
1092622	0.980109 
1092623	0.971839 
1092624	0.981552 
1092625	1.007790 
1092626	1.045182 
1092627	1.083807 
1092628	1.110583 
1092629	1.114425 
1092630	1.092342 
1092631	1.051642 
1092632	1.005821 
1092633	0.967905 
1092634	0.946847 
1092635	0.947220 
1092636	0.969516 
1092637	1.009995 
1092638	1.060124 
1092639	1.106772 
1092640	1.135715 
1092641	1.138570 
1092642	1.117913 
1092643	1.085560 
1092644	1.055780 
1092645	1.039562 
1092646	1.043059 
1092647	1.068053 
1092648	1.112386 
1092649	1.169962 
1092650	1.230580 
1092651	1.281032 
1092652	1.309381 
1092653	1.310760 
1092654	1.289885 
1092655	1.257905 
1092656	1.226618 
1092657	1.204815 
1092658	1.197607 
1092659	1.206753 
1092660	1.230864 
1092661	1.265324 
1092662	1.302046 
1092663	1.330014 
1092664	1.338528 
1092665	1.322618 
1092666	1.286296 
1092667	1.240421 
1092668	1.197241 
1092669	1.166293 
1092670	1.153370 
1092671	1.160676 
1092672	1.186997 
1092673	1.227591 
1092674	1.273877 
1092675	1.313846 
1092676	1.335400 
1092677	1.331863 
1092678	1.305469 
1092679	1.265789 
1092680	1.224577 
1092681	1.191320 
1092682	1.171893 
1092683	1.168825 
1092684	1.181483 
1092685	1.205855 
1092686	1.234067 
1092687	1.254540 
1092688	1.255000 
1092689	1.228587 
1092690	1.178496 
1092691	1.116695 
1092692	1.057952 
1092693	1.014576 
1092694	0.994438 
1092695	1.000710 
1092696	1.031776 
1092697	1.080890 
1092698	1.135955 
1092699	1.181405 
1092700	1.204085 
1092701	1.200397 
1092702	1.178182 
1092703	1.151492 
1092704	1.133433 
1092705	1.132483 
1092706	1.152320 
1092707	1.192549 
1092708	1.249104 
1092709	1.314196 
1092710	1.376376 
1092711	1.422353 
1092712	1.441453 
1092713	1.430496 
1092714	1.395144 
1092715	1.346452 
1092716	1.295817 
1092717	1.252163 
1092718	1.221346 
1092719	1.206168 
1092720	1.206262 
1092721	1.217681 
1092722	1.232306 
1092723	1.237957 
1092724	1.222058 
1092725	1.178598 
1092726	1.112605 
1092727	1.038097 
1092728	0.971227 
1092729	0.924548 
1092730	0.905230 
1092731	0.915028 
1092732	0.950223 
1092733	1.001294 
1092734	1.053246 
1092735	1.089340 
1092736	1.098717 
1092737	1.082364 
1092738	1.051823 
1092739	1.022035 
1092740	1.004775 
1092741	1.006509 
1092742	1.028968 
1092743	1.069803 
1092744	1.122790 
1092745	1.177802 
1092746	1.221548 
1092747	1.241340 
1092748	1.231206 
1092749	1.195280 
1092750	1.145421 
1092751	1.095239 
1092752	1.055424 
1092753	1.032621 
1092754	1.029639 
1092755	1.045386 
1092756	1.074387 
1092757	1.106263 
1092758	1.126982 
1092759	1.124194 
1092760	1.094391 
1092761	1.045575 
1092762	0.992722 
1092763	0.950502 
1092764	0.928852 
1092765	0.932283 
1092766	0.960285 
1092767	1.007364 
1092768	1.062681 
1092769	1.110938 
1092770	1.137227 
1092771	1.134264 
1092772	1.106321 
1092773	1.066273 
1092774	1.028497 
1092775	1.003619 
1092776	0.997339 
1092777	1.010905 
1092778	1.041319 
1092779	1.081079 
1092780	1.118059 
1092781	1.137773 
1092782	1.129541 
1092783	1.092797 
1092784	1.037800 
1092785	0.979957 
1092786	0.933089 
1092787	0.906288 
1092788	0.903646 
1092789	0.924422 
1092790	0.962745 
1092791	1.007150 
1092792	1.042078 
1092793	1.053880 
1092794	1.038464 
1092795	1.003840 
1092796	0.965139 
1092797	0.937001 
1092798	0.928941 
1092799	0.944834 
1092800	0.983680 
1092801	1.039816 
1092802	1.102766 
1092803	1.158336 
1092804	1.192905 
1092805	1.199584 
1092806	1.181803 
1092807	1.150751 
1092808	1.119190 
1092809	1.096922 
1092810	1.089640 
1092811	1.099288 
1092812	1.124357 
1092813	1.159697 
1092814	1.196035 
1092815	1.220932 
1092816	1.223215 
1092817	1.198988 
1092818	1.154315 
1092819	1.101897 
1092820	1.054947 
1092821	1.023233 
1092822	1.012193 
1092823	1.023101 
1092824	1.053073 
1092825	1.094714 
1092826	1.136069 
1092827	1.163033 
1092828	1.165387 
1092829	1.142530 
1092830	1.103664 
1092831	1.062293 
1092832	1.030176 
1092833	1.014802 
1092834	1.019363 
1092835	1.043032 
1092836	1.080829 
1092837	1.123246 
1092838	1.156783 
1092839	1.167831 
1092840	1.149464 
1092841	1.105829 
1092842	1.049866 
1092843	0.996736 
1092844	0.958560 
1092845	0.942669 
1092846	0.951543 
1092847	0.982700 
1092848	1.028056 
1092849	1.073674 
1092850	1.102992 
1092851	1.104296 
1092852	1.077625 
1092853	1.034996 
1092854	0.993644 
1092855	0.968287 
1092856	0.967699 
1092857	0.994819 
1092858	1.047319 
1092859	1.117775 
1092860	1.193938 
1092861	1.260527 
1092862	1.304083 
1092863	1.319028 
1092864	1.309956 
1092865	1.287971 
1092866	1.264672 
1092867	1.248611 
1092868	1.244712 
1092869	1.254603 
1092870	1.276793 
1092871	1.306587 
1092872	1.335738 
1092873	1.352702 
1092874	1.345635 
1092875	1.308256 
1092876	1.244232 
1092877	1.166108 
1092878	1.089747 
1092879	1.028466 
1092880	0.990926 
1092881	0.981064 
1092882	0.997745 
1092883	1.034025 
1092884	1.076502 
1092885	1.107042 
1092886	1.109821 
1092887	1.080282 
1092888	1.028049 
1092889	0.971064 
1092890	0.926633 
1092891	0.906260 
1092892	0.915027 
1092893	0.952204 
1092894	1.011551 
1092895	1.081400 
1092896	1.145473 
1092897	1.187284 
1092898	1.197827 
1092899	1.180357 
1092900	1.147630 
1092901	1.114434 
1092902	1.092100 
1092903	1.087162 
1092904	1.101734 
1092905	1.133891 
1092906	1.177645 
1092907	1.222447 
1092908	1.253778 
1092909	1.257911 
1092910	1.228908 
1092911	1.172376 
1092912	1.102631 
1092913	1.035665 
1092914	0.984076 
1092915	0.955829 
1092916	0.954085 
1092917	0.976840 
1092918	1.016070 
1092919	1.057066 
1092920	1.081281 
1092921	1.074562 
1092922	1.035614 
1092923	0.977173 
1092924	0.918651 
1092925	0.877151 
1092926	0.863207 
1092927	0.880609 
1092928	0.926803 
1092929	0.992758 
1092930	1.062778 
1092931	1.117133 
1092932	1.139717 
1092933	1.126117 
1092934	1.085590 
1092935	1.035154 
1092936	0.991151 
1092937	0.964632 
1092938	0.960949 
1092939	0.980205 
1092940	1.017177 
1092941	1.060732 
1092942	1.094136 
1092943	1.099696 
1092944	1.067741 
1092945	1.003178 
1092946	0.923319 
1092947	0.848994 
1092948	0.796761 
1092949	0.776205 
1092950	0.789819 
1092951	0.832838 
1092952	0.892711 
1092953	0.949689 
1092954	0.982635 
1092955	0.979630 
1092956	0.945249 
1092957	0.897314 
1092958	0.856508 
1092959	0.838024 
1092960	0.849418 
1092961	0.891403 
1092962	0.958507 
1092963	1.039118 
1092964	1.116109 
1092965	1.171122 
1092966	1.192336 
1092967	1.180415 
1092968	1.147459 
1092969	1.109734 
1092970	1.080733 
1092971	1.068862 
1092972	1.077695 
1092973	1.106407 
1092974	1.149802 
1092975	1.198075 
1092976	1.237115 
1092977	1.251954 
1092978	1.233844 
1092979	1.185782 
1092980	1.121142 
1092981	1.056798 
1092982	1.006920 
1092983	0.980636 
1092984	0.981820 
1092985	1.009032 
1092986	1.055027 
1092987	1.106143 
1092988	1.144176 
1092989	1.153482 
1092990	1.129582 
1092991	1.082035 
1092992	1.028774 
1092993	0.987241 
1092994	0.969090 
1092995	0.979562 
1092996	1.018044 
1092997	1.078238 
1092998	1.148098 
1092999	1.210694 
1093000	1.248659 
1093001	1.252107 
1093002	1.224084 
1093003	1.178265 
