1096685	-1.237337 
1096686	-1.246760 
1096687	-1.270643 
1096688	-1.298833 
1096689	-1.318541 
1096690	-1.320389 
1096691	-1.304110 
1096692	-1.278525 
1096693	-1.255886 
1096694	-1.246044 
1096695	-1.253496 
1096696	-1.276544 
1096697	-1.307690 
1096698	-1.335354 
1096699	-1.347992 
1096700	-1.340115 
1096701	-1.315821 
1096702	-1.286268 
1096703	-1.263642 
1096704	-1.256329 
1096705	-1.266607 
1096706	-1.290083 
1096707	-1.316604 
1096708	-1.333624 
1096709	-1.332365 
1096710	-1.313384 
1096711	-1.286224 
1096712	-1.263575 
1096713	-1.255331 
1096714	-1.265333 
1096715	-1.290327 
1096716	-1.320493 
1096717	-1.342286 
1096718	-1.344513 
1096719	-1.325202 
1096720	-1.292976 
1096721	-1.261512 
1096722	-1.242758 
1096723	-1.242951 
1096724	-1.261064 
1096725	-1.288783 
1096726	-1.312514 
1096727	-1.319001 
1096728	-1.303327 
1096729	-1.272624 
1096730	-1.241272 
1096731	-1.222966 
1096732	-1.225601 
1096733	-1.249416 
1096734	-1.286830 
1096735	-1.324041 
1096736	-1.345822 
1096737	-1.343677 
1096738	-1.321587 
1096739	-1.292991 
1096740	-1.272560 
1096741	-1.270069 
1096742	-1.288053 
1096743	-1.321573 
1096744	-1.359305 
1096745	-1.386885 
1096746	-1.393376 
1096747	-1.377901 
1096748	-1.350121 
1096749	-1.324061 
1096750	-1.311427 
1096751	-1.318123 
1096752	-1.343270 
1096753	-1.379421 
1096754	-1.414165 
1096755	-1.434393 
1096756	-1.433050 
1096757	-1.413671 
1096758	-1.387849 
1096759	-1.368319 
1096760	-1.363544 
1096761	-1.375431 
1096762	-1.399068 
1096763	-1.423801 
1096764	-1.436559 
1096765	-1.428034 
1096766	-1.398565 
1096767	-1.358033 
1096768	-1.319852 
1096769	-1.294833 
1096770	-1.288084 
1096771	-1.298301 
1096772	-1.318257 
1096773	-1.336534 
1096774	-1.341585 
1096775	-1.327674 
1096776	-1.298613 
1096777	-1.265411 
1096778	-1.240270 
1096779	-1.231786 
1096780	-1.242655 
1096781	-1.269065 
1096782	-1.301214 
1096783	-1.326063 
1096784	-1.333196 
1096785	-1.321108 
1096786	-1.297990 
1096787	-1.276153 
1096788	-1.265769 
1096789	-1.271505 
1096790	-1.291539 
1096791	-1.317961 
1096792	-1.338957 
1096793	-1.343719 
1096794	-1.328732 
1096795	-1.300234 
1096796	-1.270298 
1096797	-1.250649 
1096798	-1.248628 
1096799	-1.265666 
1096800	-1.296995 
1096801	-1.332159 
1096802	-1.357439 
1096803	-1.361540 
1096804	-1.342388 
1096805	-1.308739 
1096806	-1.274715 
1096807	-1.252909 
1096808	-1.250387 
1096809	-1.267166 
1096810	-1.295937 
1096811	-1.323286 
1096812	-1.334221 
1096813	-1.320243 
1096814	-1.285211 
1096815	-1.242494 
1096816	-1.206831 
1096817	-1.188224 
1096818	-1.189510 
1096819	-1.205924 
1096820	-1.226022 
1096821	-1.235106 
1096822	-1.222329 
1096823	-1.187828 
1096824	-1.142653 
1096825	-1.101640 
1096826	-1.076446 
1096827	-1.072219 
1096828	-1.086734 
1096829	-1.110657 
1096830	-1.129778 
1096831	-1.130992 
1096832	-1.110618 
1096833	-1.077449 
1096834	-1.046714 
1096835	-1.031595 
1096836	-1.038243 
1096837	-1.064132 
1096838	-1.098326 
1096839	-1.124354 
1096840	-1.127835 
1096841	-1.106159 
1096842	-1.070430 
1096843	-1.037221 
1096844	-1.019571 
1096845	-1.022855 
1096846	-1.043983 
1096847	-1.072068 
1096848	-1.091471 
1096849	-1.089076 
1096850	-1.063053 
1096851	-1.024372 
1096852	-0.989278 
1096853	-0.971015 
1096854	-0.975644 
1096855	-1.000768 
1096856	-1.035722 
1096857	-1.064294 
1096858	-1.072284 
1096859	-1.057206 
1096860	-1.030191 
1096861	-1.007728 
1096862	-1.002632 
1096863	-1.019891 
1096864	-1.055915 
1096865	-1.099361 
1096866	-1.134382 
1096867	-1.147826 
1096868	-1.137557 
1096869	-1.113660 
1096870	-1.091220 
1096871	-1.082573 
1096872	-1.093700 
1096873	-1.123464 
1096874	-1.164006 
1096875	-1.202477 
1096876	-1.225529 
1096877	-1.226482 
1096878	-1.209951 
1096879	-1.188740 
1096880	-1.176366 
1096881	-1.181502 
1096882	-1.205759 
1096883	-1.243537 
1096884	-1.283409 
1096885	-1.312000 
1096886	-1.320527 
1096887	-1.310227 
1096888	-1.291240 
1096889	-1.276203 
1096890	-1.274415 
1096891	-1.289061 
1096892	-1.316672 
1096893	-1.347909 
1096894	-1.370330 
1096895	-1.373760 
1096896	-1.356301 
1096897	-1.325723 
1096898	-1.294703 
1096899	-1.274555 
1096900	-1.271470 
1096901	-1.285247 
1096902	-1.309466 
1096903	-1.332991 
1096904	-1.343840 
1096905	-1.335216 
1096906	-1.309788 
1096907	-1.277922 
1096908	-1.251677 
1096909	-1.239807 
1096910	-1.245513 
1096911	-1.266088 
1096912	-1.293530 
1096913	-1.316656 
1096914	-1.325404 
1096915	-1.316181 
1096916	-1.293963 
1096917	-1.269007 
1096918	-1.251414 
1096919	-1.247357 
1096920	-1.257546 
1096921	-1.277128 
1096922	-1.296831 
1096923	-1.306145 
1096924	-1.298526 
1096925	-1.275494 
1096926	-1.245767 
1096927	-1.220307 
1096928	-1.207642 
1096929	-1.211360 
1096930	-1.229229 
1096931	-1.253415 
1096932	-1.272450 
1096933	-1.276037 
1096934	-1.261208 
1096935	-1.234525 
1096936	-1.207951 
1096937	-1.192547 
1096938	-1.194283 
1096939	-1.212356 
1096940	-1.239200 
1096941	-1.262608 
1096942	-1.271019 
1096943	-1.260442 
1096944	-1.237219 
1096945	-1.213711 
1096946	-1.201583 
1096947	-1.207507 
1096948	-1.231576 
1096949	-1.267220 
1096950	-1.302642 
1096951	-1.324944 
1096952	-1.326712 
1096953	-1.310672 
1096954	-1.287723 
1096955	-1.270598 
1096956	-1.268613 
1096957	-1.285041 
1096958	-1.316156 
1096959	-1.351568 
1096960	-1.377050 
1096961	-1.381159 
1096962	-1.362652 
1096963	-1.331549 
1096964	-1.302601 
1096965	-1.287965 
1096966	-1.293340 
1096967	-1.316874 
1096968	-1.349671 
1096969	-1.378101 
1096970	-1.389146 
1096971	-1.377583 
1096972	-1.349315 
1096973	-1.317238 
1096974	-1.294140 
1096975	-1.287948 
1096976	-1.299964 
1096977	-1.324636 
1096978	-1.350589 
1096979	-1.364129 
1096980	-1.355953 
1096981	-1.327308 
1096982	-1.289364 
1096983	-1.256423 
1096984	-1.239351 
1096985	-1.242309 
1096986	-1.261859 
1096987	-1.287684 
1096988	-1.305736 
1096989	-1.304804 
1096990	-1.283666 
1096991	-1.251929 
1096992	-1.223609 
1096993	-1.209971 
1096994	-1.215912 
1096995	-1.239141 
1096996	-1.270872 
1096997	-1.298276 
1096998	-1.309593 
1096999	-1.300622 
1097000	-1.277354 
1097001	-1.251863 
1097002	-1.235695 
1097003	-1.235466 
1097004	-1.251196 
1097005	-1.276351 
1097006	-1.299539 
1097007	-1.308852 
1097008	-1.298302 
1097009	-1.271797 
1097010	-1.240485 
1097011	-1.216354 
1097012	-1.207324 
1097013	-1.215174 
1097014	-1.235279 
1097015	-1.257692 
1097016	-1.270482 
1097017	-1.265580 
1097018	-1.243893 
1097019	-1.214666 
1097020	-1.189899 
1097021	-1.178785 
1097022	-1.184982 
1097023	-1.205925 
1097024	-1.233297 
1097025	-1.255138 
1097026	-1.260648 
1097027	-1.246310 
1097028	-1.218275 
1097029	-1.188424 
1097030	-1.168131 
1097031	-1.164073 
1097032	-1.176532 
1097033	-1.199279 
1097034	-1.221044 
1097035	-1.229821 
1097036	-1.219569 
1097037	-1.194555 
1097038	-1.166684 
1097039	-1.148643 
1097040	-1.148414 
1097041	-1.166913 
1097042	-1.197691 
1097043	-1.228593 
1097044	-1.246346 
1097045	-1.243803 
1097046	-1.224597 
1097047	-1.200289 
1097048	-1.183179 
1097049	-1.180935 
1097050	-1.194593 
1097051	-1.218591 
1097052	-1.242327 
1097053	-1.254043 
1097054	-1.246950 
1097055	-1.223719 
1097056	-1.194934 
1097057	-1.173105 
1097058	-1.167335 
1097059	-1.180637 
1097060	-1.209152 
1097061	-1.242946 
1097062	-1.269265 
1097063	-1.278785 
1097064	-1.271478 
1097065	-1.256422 
1097066	-1.245851 
1097067	-1.249144 
1097068	-1.269809 
1097069	-1.304638 
1097070	-1.344248 
1097071	-1.375585 
1097072	-1.387475 
1097073	-1.377035 
1097074	-1.351298 
1097075	-1.322419 
1097076	-1.301536 
1097077	-1.295254 
1097078	-1.304395 
1097079	-1.323843 
1097080	-1.343589 
1097081	-1.352207 
1097082	-1.342905 
1097083	-1.318334 
1097084	-1.289218 
1097085	-1.268269 
1097086	-1.264580 
1097087	-1.280667 
1097088	-1.311541 
1097089	-1.345627 
1097090	-1.368681 
1097091	-1.371067 
1097092	-1.354024 
1097093	-1.328531 
1097094	-1.308160 
1097095	-1.302713 
1097096	-1.315271 
1097097	-1.341594 
1097098	-1.371111 
1097099	-1.390384 
1097100	-1.389643 
1097101	-1.369096 
1097102	-1.338988 
1097103	-1.313371 
1097104	-1.303644 
1097105	-1.315045 
1097106	-1.345517 
1097107	-1.385895 
1097108	-1.422013 
1097109	-1.440071 
1097110	-1.434280 
1097111	-1.410568 
1097112	-1.382303 
1097113	-1.362767 
1097114	-1.360032 
1097115	-1.374929 
1097116	-1.400787 
1097117	-1.424789 
1097118	-1.432447 
1097119	-1.415457 
1097120	-1.377627 
1097121	-1.332436 
1097122	-1.295189 
1097123	-1.276761 
1097124	-1.280843 
1097125	-1.303183 
1097126	-1.332162 
1097127	-1.351894 
1097128	-1.349390 
1097129	-1.322881 
1097130	-1.283155 
1097131	-1.246329 
1097132	-1.225713 
1097133	-1.227443 
1097134	-1.249059 
1097135	-1.279559 
1097136	-1.302037 
1097137	-1.301275 
1097138	-1.274096 
1097139	-1.232138 
1097140	-1.193666 
1097141	-1.173685 
1097142	-1.178975 
1097143	-1.206796 
1097144	-1.245553 
1097145	-1.278086 
1097146	-1.289530 
1097147	-1.276755 
1097148	-1.250251 
1097149	-1.226133 
1097150	-1.217316 
1097151	-1.229394 
1097152	-1.259993 
1097153	-1.299524 
1097154	-1.333460 
1097155	-1.347817 
1097156	-1.337155 
1097157	-1.308539 
1097158	-1.276742 
1097159	-1.255976 
1097160	-1.254525 
1097161	-1.272847 
1097162	-1.303503 
1097163	-1.332809 
1097164	-1.345759 
1097165	-1.334379 
1097166	-1.303447 
1097167	-1.267123 
1097168	-1.240353 
1097169	-1.232617 
1097170	-1.245555 
1097171	-1.272816 
1097172	-1.301599 
1097173	-1.317110 
1097174	-1.310197 
1097175	-1.283351 
1097176	-1.248774 
1097177	-1.220785 
1097178	-1.209503 
1097179	-1.218191 
1097180	-1.242840 
1097181	-1.273042 
1097182	-1.294948 
1097183	-1.297345 
1097184	-1.278409 
1097185	-1.246837 
1097186	-1.216096 
1097187	-1.197605 
1097188	-1.197012 
1097189	-1.213105 
1097190	-1.238145 
1097191	-1.259847 
1097192	-1.266313 
1097193	-1.252910 
1097194	-1.225596 
1097195	-1.196988 
1097196	-1.179336 
1097197	-1.179759 
1097198	-1.198288 
1097199	-1.227698 
1097200	-1.255067 
1097201	-1.266539 
1097202	-1.254960 
1097203	-1.224817 
1097204	-1.189066 
1097205	-1.161453 
1097206	-1.150889 
1097207	-1.159321 
1097208	-1.181440 
1097209	-1.205735 
1097210	-1.218119 
1097211	-1.209073 
1097212	-1.180127 
1097213	-1.142976 
1097214	-1.112207 
1097215	-1.098519 
1097216	-1.105430 
1097217	-1.128398 
1097218	-1.155717 
1097219	-1.172461 
1097220	-1.168353 
1097221	-1.144878 
1097222	-1.114213 
1097223	-1.091238 
1097224	-1.086447 
1097225	-1.102759 
1097226	-1.134912 
1097227	-1.170591 
1097228	-1.194537 
1097229	-1.196279 
1097230	-1.177024 
1097231	-1.148645 
1097232	-1.126134 
1097233	-1.120863 
1097234	-1.137580 
1097235	-1.173477 
1097236	-1.218258 
1097237	-1.256310 
1097238	-1.273221 
1097239	-1.264848 
1097240	-1.240509 
1097241	-1.216372 
1097242	-1.206550 
1097243	-1.218131 
1097244	-1.249643 
1097245	-1.291367 
1097246	-1.327914 
1097247	-1.344850 
1097248	-1.337569 
1097249	-1.314426 
1097250	-1.290590 
1097251	-1.279564 
1097252	-1.288406 
1097253	-1.316215 
1097254	-1.354336 
1097255	-1.388451 
1097256	-1.404287 
1097257	-1.396039 
1097258	-1.370573 
1097259	-1.342547 
1097260	-1.325967 
1097261	-1.328694 
1097262	-1.350446 
1097263	-1.382635 
1097264	-1.410129 
1097265	-1.416890 
1097266	-1.395394 
1097267	-1.352474 
1097268	-1.304721 
1097269	-1.268871 
1097270	-1.255417 
1097271	-1.266145 
1097272	-1.293780 
1097273	-1.323423 
1097274	-1.337624 
1097275	-1.325689 
1097276	-1.290985 
1097277	-1.248127 
1097278	-1.213685 
1097279	-1.199054 
1097280	-1.207487 
1097281	-1.233249 
1097282	-1.262360 
1097283	-1.276939 
1097284	-1.264927 
1097285	-1.229142 
1097286	-1.185223 
1097287	-1.151102 
1097288	-1.138732 
1097289	-1.150947 
1097290	-1.180966 
1097291	-1.213651 
1097292	-1.230573 
1097293	-1.220369 
1097294	-1.187291 
1097295	-1.147857 
1097296	-1.119847 
1097297	-1.114411 
1097298	-1.133381 
1097299	-1.168994 
1097300	-1.205409 
1097301	-1.224088 
1097302	-1.214243 
1097303	-1.180945 
1097304	-1.141294 
1097305	-1.113400 
1097306	-1.108729 
1097307	-1.129435 
1097308	-1.168046 
1097309	-1.208781 
1097310	-1.232802 
1097311	-1.228669 
1097312	-1.200791 
1097313	-1.165856 
1097314	-1.141758 
1097315	-1.139767 
1097316	-1.161825 
1097317	-1.200327 
1097318	-1.239684 
1097319	-1.261764 
1097320	-1.256138 
1097321	-1.227790 
1097322	-1.193284 
1097323	-1.170084 
1097324	-1.169123 
1097325	-1.192182 
1097326	-1.231676 
1097327	-1.272179 
1097328	-1.295699 
1097329	-1.291564 
1097330	-1.264049 
1097331	-1.228933 
1097332	-1.203268 
1097333	-1.198098 
1097334	-1.215849 
1097335	-1.249949 
1097336	-1.285898 
1097337	-1.305802 
1097338	-1.297951 
1097339	-1.265434 
1097340	-1.223896 
1097341	-1.191176 
1097342	-1.179241 
1097343	-1.191075 
1097344	-1.220187 
1097345	-1.251893 
1097346	-1.268256 
1097347	-1.257960 
1097348	-1.224619 
1097349	-1.183947 
1097350	-1.153388 
1097351	-1.144263 
1097352	-1.158930 
1097353	-1.190480 
1097354	-1.224155 
1097355	-1.242281 
1097356	-1.233731 
1097357	-1.201868 
1097358	-1.161947 
1097359	-1.131159 
1097360	-1.120889 
1097361	-1.133629 
1097362	-1.162473 
1097363	-1.192561 
1097364	-1.206487 
1097365	-1.194501 
1097366	-1.162121 
1097367	-1.126058 
1097368	-1.103390 
1097369	-1.104066 
1097370	-1.128397 
1097371	-1.167243 
1097372	-1.204590 
1097373	-1.224254 
1097374	-1.219616 
1097375	-1.198139 
1097376	-1.175311 
1097377	-1.165215 
1097378	-1.175124 
1097379	-1.204058 
1097380	-1.243148 
1097381	-1.277753 
1097382	-1.292891 
1097383	-1.281719 
1097384	-1.250349 
1097385	-1.213520 
1097386	-1.186052 
1097387	-1.177196 
1097388	-1.188557 
1097389	-1.213816 
1097390	-1.239915 
1097391	-1.251470 
1097392	-1.239287 
1097393	-1.207134 
1097394	-1.169116 
1097395	-1.140662 
1097396	-1.131624 
1097397	-1.143644 
1097398	-1.170079 
1097399	-1.197730 
1097400	-1.211647 
1097401	-1.203132 
1097402	-1.175558 
1097403	-1.141686 
1097404	-1.115634 
1097405	-1.106736 
1097406	-1.117173 
1097407	-1.141792 
1097408	-1.169335 
1097409	-1.186075 
1097410	-1.182628 
1097411	-1.160164 
1097412	-1.129617 
1097413	-1.104717 
1097414	-1.095503 
1097415	-1.105363 
1097416	-1.130568 
1097417	-1.161219 
1097418	-1.184316 
1097419	-1.189754 
1097420	-1.176567 
1097421	-1.153442 
1097422	-1.132866 
1097423	-1.124765 
1097424	-1.133180 
1097425	-1.155476 
1097426	-1.182937 
1097427	-1.203310 
1097428	-1.206277 
1097429	-1.189802 
1097430	-1.161627 
1097431	-1.134304 
1097432	-1.118856 
1097433	-1.121138 
1097434	-1.140451 
1097435	-1.169379 
1097436	-1.195265 
1097437	-1.204970 
1097438	-1.192316 
1097439	-1.162426 
1097440	-1.128232 
1097441	-1.103194 
1097442	-1.096210 
1097443	-1.109482 
1097444	-1.137832 
1097445	-1.169458 
1097446	-1.189970 
1097447	-1.190353 
1097448	-1.173558 
1097449	-1.152468 
1097450	-1.141721 
1097451	-1.151153 
1097452	-1.183097 
1097453	-1.231976 
1097454	-1.285467 
1097455	-1.328534 
1097456	-1.350960 
1097457	-1.353778 
1097458	-1.347871 
1097459	-1.346520 
1097460	-1.359153 
1097461	-1.388662 
1097462	-1.430781 
1097463	-1.474582 
1097464	-1.505122 
1097465	-1.510001 
1097466	-1.487446 
1097467	-1.448184 
1097468	-1.408843 
1097469	-1.384013 
1097470	-1.381823 
1097471	-1.402320 
1097472	-1.437108 
1097473	-1.470582 
1097474	-1.485170 
1097475	-1.471255 
1097476	-1.434414 
1097477	-1.391368 
1097478	-1.359767 
1097479	-1.351014 
1097480	-1.367629 
1097481	-1.402964 
1097482	-1.442645 
1097483	-1.469254 
1097484	-1.471035 
1097485	-1.449181 
1097486	-1.416110 
1097487	-1.387109 
1097488	-1.373348 
1097489	-1.378760 
1097490	-1.399093 
1097491	-1.422466 
1097492	-1.433115 
1097493	-1.419914 
1097494	-1.385003 
1097495	-1.342945 
1097496	-1.311278 
1097497	-1.302325 
1097498	-1.319870 
1097499	-1.358796 
1097500	-1.406256 
1097501	-1.445257 
1097502	-1.462182 
1097503	-1.455149 
1097504	-1.434691 
1097505	-1.415926 
1097506	-1.410640 
1097507	-1.423744 
1097508	-1.452761 
1097509	-1.488545 
1097510	-1.517385 
1097511	-1.525830 
1097512	-1.507859 
1097513	-1.469005 
1097514	-1.422991 
1097515	-1.384399 
1097516	-1.363252 
1097517	-1.362691 
1097518	-1.378324 
1097519	-1.399118 
1097520	-1.411131 
1097521	-1.404829 
1097522	-1.381683 
1097523	-1.353202 
1097524	-1.333373 
1097525	-1.331758 
1097526	-1.350312 
1097527	-1.383007 
1097528	-1.417396 
1097529	-1.438957 
1097530	-1.438412 
1097531	-1.417594 
1097532	-1.387892 
1097533	-1.362993 
1097534	-1.352542 
1097535	-1.359318 
1097536	-1.378950 
1097537	-1.401427 
1097538	-1.414977 
1097539	-1.412257 
1097540	-1.395196 
1097541	-1.373740 
1097542	-1.359843 
1097543	-1.362040 
1097544	-1.382935 
1097545	-1.418807 
1097546	-1.460544 
1097547	-1.496157 
1097548	-1.515376 
1097549	-1.514838 
1097550	-1.499583 
1097551	-1.479311 
1097552	-1.463115 
1097553	-1.456164 
1097554	-1.458607 
1097555	-1.465705 
1097556	-1.469035 
1097557	-1.459448 
1097558	-1.431808 
1097559	-1.388693 
1097560	-1.339515 
1097561	-1.295813 
1097562	-1.266529 
1097563	-1.255288 
1097564	-1.259416 
1097565	-1.270338 
1097566	-1.276151 
1097567	-1.267161 
1097568	-1.241976 
1097569	-1.208542 
1097570	-1.178916 
1097571	-1.162805 
1097572	-1.163784 
1097573	-1.178115 
1097574	-1.195666 
1097575	-1.203520 
1097576	-1.192663 
1097577	-1.163993 
1097578	-1.127698 
1097579	-1.096663 
1097580	-1.080213 
1097581	-1.081244 
1097582	-1.096004 
1097583	-1.115602 
1097584	-1.129550 
1097585	-1.131065 
1097586	-1.121149 
1097587	-1.107670 
1097588	-1.100472 
1097589	-1.106660 
1097590	-1.128163 
1097591	-1.161059 
1097592	-1.196240 
1097593	-1.222147 
1097594	-1.230022 
1097595	-1.219140 
1097596	-1.197057 
1097597	-1.174695 
1097598	-1.161025 
1097599	-1.160124 
1097600	-1.170133 
1097601	-1.183470 
1097602	-1.189225 
1097603	-1.178698 
1097604	-1.151487 
1097605	-1.116398 
1097606	-1.086200 
1097607	-1.071468 
1097608	-1.077097 
1097609	-1.101031 
1097610	-1.134345 
1097611	-1.163440 
1097612	-1.175992 
1097613	-1.168608 
1097614	-1.149276 
1097615	-1.131753 
1097616	-1.127935 
1097617	-1.143200 
1097618	-1.174644 
1097619	-1.211288 
1097620	-1.237443 
1097621	-1.240724 
1097622	-1.220688 
1097623	-1.189292 
1097624	-1.162766 
1097625	-1.153479 
1097626	-1.166082 
1097627	-1.196429 
1097628	-1.232271 
1097629	-1.257101 
1097630	-1.258661 
1097631	-1.237446 
1097632	-1.206228 
1097633	-1.181369 
1097634	-1.175006 
1097635	-1.191659 
1097636	-1.227438 
1097637	-1.270676 
1097638	-1.305244 
1097639	-1.318237 
1097640	-1.308322 
1097641	-1.286339 
1097642	-1.267587 
1097643	-1.263962 
1097644	-1.280060 
1097645	-1.311958 
1097646	-1.347584 
1097647	-1.370165 
1097648	-1.366739 
1097649	-1.337636 
1097650	-1.296678 
1097651	-1.261906 
1097652	-1.246978 
1097653	-1.257578 
1097654	-1.290499 
1097655	-1.333792 
1097656	-1.369305 
1097657	-1.380432 
1097658	-1.363036 
1097659	-1.328787 
1097660	-1.296705 
1097661	-1.282947 
1097662	-1.295575 
1097663	-1.332962 
1097664	-1.383733 
1097665	-1.428961 
1097666	-1.449566 
1097667	-1.438043 
1097668	-1.403910 
1097669	-1.366186 
1097670	-1.342322 
1097671	-1.342098 
1097672	-1.365703 
1097673	-1.403592 
1097674	-1.438515 
1097675	-1.452388 
1097676	-1.437590 
1097677	-1.402794 
1097678	-1.366232 
1097679	-1.344781 
1097680	-1.347807 
1097681	-1.375304 
1097682	-1.417844 
1097683	-1.458377 
1097684	-1.478190 
1097685	-1.467524 
1097686	-1.432705 
1097687	-1.391268 
1097688	-1.361243 
1097689	-1.354095 
1097690	-1.372194 
1097691	-1.408330 
1097692	-1.446708 
1097693	-1.467561 
1097694	-1.457399 
1097695	-1.418918 
1097696	-1.369066 
1097697	-1.327799 
1097698	-1.309265 
1097699	-1.318464 
1097700	-1.350512 
1097701	-1.391077 
1097702	-1.419669 
1097703	-1.418977 
1097704	-1.386820 
1097705	-1.337859 
1097706	-1.292788 
1097707	-1.267850 
1097708	-1.270515 
1097709	-1.298648 
1097710	-1.340647 
1097711	-1.377295 
1097712	-1.388664 
1097713	-1.366387 
1097714	-1.320368 
1097715	-1.271091 
1097716	-1.237324 
1097717	-1.229580 
1097718	-1.248576 
1097719	-1.285402 
1097720	-1.322882 
1097721	-1.340911 
1097722	-1.327726 
1097723	-1.288977 
1097724	-1.243162 
1097725	-1.209363 
1097726	-1.199380 
1097727	-1.215603 
1097728	-1.251076 
1097729	-1.290589 
1097730	-1.314834 
1097731	-1.310099 
1097732	-1.278101 
1097733	-1.234570 
1097734	-1.198364 
1097735	-1.182694 
1097736	-1.192130 
1097737	-1.222323 
1097738	-1.260705 
1097739	-1.289377 
1097740	-1.293012 
1097741	-1.269205 
1097742	-1.230622 
1097743	-1.195973 
1097744	-1.180123 
1097745	-1.189487 
1097746	-1.221045 
1097747	-1.262931 
1097748	-1.297378 
1097749	-1.308496 
1097750	-1.292564 
1097751	-1.260691 
1097752	-1.230553 
1097753	-1.216725 
1097754	-1.226035 
1097755	-1.256482 
1097756	-1.297769 
1097757	-1.333794 
1097758	-1.349172 
1097759	-1.338499 
1097760	-1.310109 
1097761	-1.279843 
1097762	-1.262047 
1097763	-1.264520 
1097764	-1.287017 
1097765	-1.321282 
1097766	-1.352653 
1097767	-1.365440 
1097768	-1.352137 
1097769	-1.319178 
1097770	-1.282394 
1097771	-1.257577 
1097772	-1.254276 
1097773	-1.273611 
1097774	-1.308056 
1097775	-1.342795 
1097776	-1.360527 
1097777	-1.350741 
1097778	-1.317157 
1097779	-1.274800 
1097780	-1.240360 
1097781	-1.225102 
