1095100	-1.526086 
1095101	-1.527842 
1095102	-1.535954 
1095103	-1.549028 
1095104	-1.563582 
1095105	-1.575392 
1095106	-1.581399 
1095107	-1.581198 
1095108	-1.577165 
1095109	-1.573114 
1095110	-1.572376 
1095111	-1.576242 
1095112	-1.583341 
1095113	-1.590041 
1095114	-1.591972 
1095115	-1.586207 
1095116	-1.572911 
1095117	-1.555414 
1095118	-1.538594 
1095119	-1.526680 
1095120	-1.521566 
1095121	-1.522087 
1095122	-1.524422 
1095123	-1.523716 
1095124	-1.516510 
1095125	-1.502787 
1095126	-1.486130 
1095127	-1.471906 
1095128	-1.464704 
1095129	-1.466348 
1095130	-1.475044 
1095131	-1.485851 
1095132	-1.492600 
1095133	-1.490892 
1095134	-1.480609 
1095135	-1.466040 
1095136	-1.453512 
1095137	-1.448286 
1095138	-1.452386 
1095139	-1.463876 
1095140	-1.477614 
1095141	-1.487464 
1095142	-1.489396 
1095143	-1.483807 
1095144	-1.475356 
1095145	-1.470456 
1095146	-1.474220 
1095147	-1.488370 
1095148	-1.510462 
1095149	-1.534565 
1095150	-1.553555 
1095151	-1.562529 
1095152	-1.561494 
1095153	-1.555183 
1095154	-1.550207 
1095155	-1.551658 
1095156	-1.560914 
1095157	-1.575054 
1095158	-1.587887 
1095159	-1.592652 
1095160	-1.585609 
1095161	-1.568442 
1095162	-1.547486 
1095163	-1.530506 
1095164	-1.523196 
1095165	-1.526996 
1095166	-1.538514 
1095167	-1.550605 
1095168	-1.555443 
1095169	-1.548755 
1095170	-1.532570 
1095171	-1.514138 
1095172	-1.502005 
1095173	-1.502092 
1095174	-1.515460 
1095175	-1.537856 
1095176	-1.561005 
1095177	-1.575882 
1095178	-1.577105 
1095179	-1.565782 
1095180	-1.548435 
1095181	-1.533043 
1095182	-1.525268 
1095183	-1.526378 
1095184	-1.532861 
1095185	-1.537710 
1095186	-1.533635 
1095187	-1.517321 
1095188	-1.491945 
1095189	-1.465624 
1095190	-1.447147 
1095191	-1.442017 
1095192	-1.450340 
1095193	-1.466679 
1095194	-1.482080 
1095195	-1.488356 
1095196	-1.483005 
1095197	-1.470910 
1095198	-1.461191 
1095199	-1.462047 
1095200	-1.477108 
1095201	-1.504133 
1095202	-1.535614 
1095203	-1.561256 
1095204	-1.572298 
1095205	-1.565992 
1095206	-1.546890 
1095207	-1.523814 
1095208	-1.505228 
1095209	-1.495895 
1095210	-1.495460 
1095211	-1.498748 
1095212	-1.498006 
1095213	-1.487054 
1095214	-1.465407 
1095215	-1.438961 
1095216	-1.416597 
1095217	-1.405636 
1095218	-1.408739 
1095219	-1.422913 
1095220	-1.440520 
1095221	-1.452534 
1095222	-1.453358 
1095223	-1.444194 
1095224	-1.431990 
1095225	-1.425023 
1095226	-1.428701 
1095227	-1.443448 
1095228	-1.464516 
1095229	-1.483558 
1095230	-1.492006 
1095231	-1.485542 
1095232	-1.466810 
1095233	-1.443983 
1095234	-1.426367 
1095235	-1.420358 
1095236	-1.427271 
1095237	-1.443047 
1095238	-1.459772 
1095239	-1.469118 
1095240	-1.466821 
1095241	-1.455228 
1095242	-1.441684 
1095243	-1.434266 
1095244	-1.437968 
1095245	-1.452929 
1095246	-1.474511 
1095247	-1.495167 
1095248	-1.507872 
1095249	-1.509840 
1095250	-1.503974 
1095251	-1.496882 
1095252	-1.495181 
1095253	-1.502472 
1095254	-1.517901 
1095255	-1.536278 
1095256	-1.549803 
1095257	-1.551486 
1095258	-1.539050 
1095259	-1.516524 
1095260	-1.492070 
1095261	-1.473881 
1095262	-1.466826 
1095263	-1.470766 
1095264	-1.480535 
1095265	-1.487798 
1095266	-1.484964 
1095267	-1.469645 
1095268	-1.446316 
1095269	-1.423491 
1095270	-1.409113 
1095271	-1.407125 
1095272	-1.416203 
1095273	-1.430305 
1095274	-1.441087 
1095275	-1.441904 
1095276	-1.431524 
1095277	-1.414700 
1095278	-1.399063 
1095279	-1.391026 
1095280	-1.393040 
1095281	-1.402686 
1095282	-1.413449 
1095283	-1.417378 
1095284	-1.409176 
1095285	-1.389488 
1095286	-1.364662 
1095287	-1.343200 
1095288	-1.331750 
1095289	-1.332627 
1095290	-1.343081 
1095291	-1.356212 
1095292	-1.363925 
1095293	-1.361264 
1095294	-1.349561 
1095295	-1.335574 
1095296	-1.327484 
1095297	-1.330958 
1095298	-1.346942 
1095299	-1.371242 
1095300	-1.395830 
1095301	-1.412187 
1095302	-1.415789 
1095303	-1.408807 
1095304	-1.398616 
1095305	-1.393467 
1095306	-1.398591 
1095307	-1.414154 
1095308	-1.435009 
1095309	-1.452441 
1095310	-1.458152 
1095311	-1.449116 
1095312	-1.429612 
1095313	-1.408518 
1095314	-1.394420 
1095315	-1.391897 
1095316	-1.399961 
1095317	-1.412391 
1095318	-1.420185 
1095319	-1.416156 
1095320	-1.399491 
1095321	-1.376420 
1095322	-1.356346 
1095323	-1.346823 
1095324	-1.350362 
1095325	-1.363557 
1095326	-1.378317 
1095327	-1.385431 
1095328	-1.379666 
1095329	-1.363135 
1095330	-1.343863 
1095331	-1.331002 
1095332	-1.330444 
1095333	-1.342600 
1095334	-1.362231 
1095335	-1.380276 
1095336	-1.387970 
1095337	-1.381898 
1095338	-1.366176 
1095339	-1.349770 
1095340	-1.341487 
1095341	-1.346219 
1095342	-1.363384 
1095343	-1.387134 
1095344	-1.408415 
1095345	-1.419115 
1095346	-1.416698 
1095347	-1.405751 
1095348	-1.394958 
1095349	-1.392266 
1095350	-1.401432 
1095351	-1.420732 
1095352	-1.443486 
1095353	-1.460561 
1095354	-1.464776 
1095355	-1.455120 
1095356	-1.437382 
1095357	-1.420596 
1095358	-1.412508 
1095359	-1.416608 
1095360	-1.431095 
1095361	-1.449472 
1095362	-1.463033 
1095363	-1.465203 
1095364	-1.455581 
1095365	-1.440299 
1095366	-1.428278 
1095367	-1.426625 
1095368	-1.437758 
1095369	-1.458659 
1095370	-1.481973 
1095371	-1.499009 
1095372	-1.504064 
1095373	-1.497620 
1095374	-1.485793 
1095375	-1.476569 
1095376	-1.475923 
1095377	-1.485590 
1095378	-1.502568 
1095379	-1.520163 
1095380	-1.530704 
1095381	-1.529450 
1095382	-1.517517 
1095383	-1.501416 
1095384	-1.489560 
1095385	-1.488439 
1095386	-1.500190 
1095387	-1.521848 
1095388	-1.546199 
1095389	-1.564690 
1095390	-1.571803 
1095391	-1.568352 
1095392	-1.560822 
1095393	-1.557390 
1095394	-1.563877 
1095395	-1.581411 
1095396	-1.605994 
1095397	-1.629632 
1095398	-1.643308 
1095399	-1.641255 
1095400	-1.624235 
1095401	-1.599140 
1095402	-1.575289 
1095403	-1.560278 
1095404	-1.557296 
1095405	-1.563993 
1095406	-1.572989 
1095407	-1.574648 
1095408	-1.562148 
1095409	-1.536078 
1095410	-1.504431 
1095411	-1.477995 
1095412	-1.465208 
1095413	-1.469163 
1095414	-1.486810 
1095415	-1.510006 
1095416	-1.528676 
1095417	-1.535636 
1095418	-1.530378 
1095419	-1.518714 
1095420	-1.508719 
1095421	-1.506474 
1095422	-1.513671 
1095423	-1.527117 
1095424	-1.539759 
1095425	-1.543484 
1095426	-1.533377 
1095427	-1.511084 
1095428	-1.484353 
1095429	-1.463045 
1095430	-1.454730 
1095431	-1.461839 
1095432	-1.480570 
1095433	-1.501777 
1095434	-1.514625 
1095435	-1.512645 
1095436	-1.498235 
1095437	-1.481197 
1095438	-1.472850 
1095439	-1.480761 
1095440	-1.506246 
1095441	-1.543993 
1095442	-1.583464 
1095443	-1.612496 
1095444	-1.622921 
1095445	-1.614959 
1095446	-1.596535 
1095447	-1.578374 
1095448	-1.569077 
1095449	-1.572301 
1095450	-1.585813 
1095451	-1.602180 
1095452	-1.611615 
1095453	-1.607106 
1095454	-1.589013 
1095455	-1.565040 
1095456	-1.545597 
1095457	-1.538585 
1095458	-1.546302 
1095459	-1.564591 
1095460	-1.584117 
1095461	-1.594244 
1095462	-1.588912 
1095463	-1.570716 
1095464	-1.549244 
1095465	-1.535390 
1095466	-1.536291 
1095467	-1.552789 
1095468	-1.579035 
1095469	-1.604075 
1095470	-1.615922 
1095471	-1.607697 
1095472	-1.581989 
1095473	-1.549282 
1095474	-1.522057 
1095475	-1.509270 
1095476	-1.513408 
1095477	-1.529686 
1095478	-1.547445 
1095479	-1.554449 
1095480	-1.543648 
1095481	-1.517889 
1095482	-1.487926 
1095483	-1.465888 
1095484	-1.459679 
1095485	-1.470227 
1095486	-1.491052 
1095487	-1.510258 
1095488	-1.515819 
1095489	-1.502898 
1095490	-1.477355 
1095491	-1.451684 
1095492	-1.437687 
1095493	-1.441418 
1095494	-1.461277 
1095495	-1.488368 
1095496	-1.509278 
1095497	-1.511965 
1095498	-1.492916 
1095499	-1.459555 
1095500	-1.425340 
1095501	-1.402563 
1095502	-1.397731 
1095503	-1.409767 
1095504	-1.430099 
1095505	-1.445186 
1095506	-1.442799 
1095507	-1.419959 
1095508	-1.385361 
1095509	-1.353474 
1095510	-1.336453 
1095511	-1.339395 
1095512	-1.358894 
1095513	-1.383990 
1095514	-1.400390 
1095515	-1.398239 
1095516	-1.378828 
1095517	-1.353389 
1095518	-1.335325 
1095519	-1.333352 
1095520	-1.348433 
1095521	-1.373494 
1095522	-1.395561 
1095523	-1.401349 
1095524	-1.385311 
1095525	-1.353848 
1095526	-1.321036 
1095527	-1.300629 
1095528	-1.300435 
1095529	-1.319888 
1095530	-1.349808 
1095531	-1.374934 
1095532	-1.381089 
1095533	-1.364690 
1095534	-1.335620 
1095535	-1.310077 
1095536	-1.301367 
1095537	-1.314877 
1095538	-1.346705 
1095539	-1.384599 
1095540	-1.412248 
1095541	-1.417895 
1095542	-1.402402 
1095543	-1.378397 
1095544	-1.361510 
1095545	-1.362557 
1095546	-1.384053 
1095547	-1.419690 
1095548	-1.455971 
1095549	-1.477332 
1095550	-1.474865 
1095551	-1.452580 
1095552	-1.424318 
1095553	-1.404896 
1095554	-1.403471 
1095555	-1.420864 
1095556	-1.449360 
1095557	-1.474846 
1095558	-1.482827 
1095559	-1.467388 
1095560	-1.435771 
1095561	-1.403264 
1095562	-1.384196 
1095563	-1.386040 
1095564	-1.407349 
1095565	-1.438105 
1095566	-1.462942 
1095567	-1.468619 
1095568	-1.452799 
1095569	-1.425816 
1095570	-1.403389 
1095571	-1.398074 
1095572	-1.414730 
1095573	-1.449307 
1095574	-1.489837 
1095575	-1.520429 
1095576	-1.529068 
1095577	-1.515206 
1095578	-1.489553 
1095579	-1.466553 
1095580	-1.457176 
1095581	-1.465482 
1095582	-1.487719 
1095583	-1.513039 
1095584	-1.526977 
1095585	-1.519012 
1095586	-1.490279 
1095587	-1.453493 
1095588	-1.424938 
1095589	-1.416493 
1095590	-1.431582 
1095591	-1.464165 
1095592	-1.500102 
1095593	-1.522451 
1095594	-1.521140 
1095595	-1.500309 
1095596	-1.474948 
1095597	-1.460981 
1095598	-1.468004 
1095599	-1.496715 
1095600	-1.539041 
1095601	-1.580373 
1095602	-1.604923 
1095603	-1.604001 
1095604	-1.581312 
1095605	-1.549761 
1095606	-1.523585 
1095607	-1.512386 
1095608	-1.518530 
1095609	-1.536628 
1095610	-1.554901 
1095611	-1.559910 
1095612	-1.544614 
1095613	-1.513989 
1095614	-1.481913 
1095615	-1.462773 
1095616	-1.464924 
1095617	-1.487993 
1095618	-1.522861 
1095619	-1.554422 
1095620	-1.568453 
1095621	-1.560570 
1095622	-1.539298 
1095623	-1.519748 
1095624	-1.515022 
1095625	-1.531385 
1095626	-1.566930 
1095627	-1.612111 
1095628	-1.652066 
1095629	-1.672175 
1095630	-1.665951 
1095631	-1.639203 
1095632	-1.605864 
1095633	-1.580109 
1095634	-1.570880 
1095635	-1.579649 
1095636	-1.600177 
1095637	-1.620252 
1095638	-1.626781 
1095639	-1.613657 
1095640	-1.586395 
1095641	-1.558434 
1095642	-1.543116 
1095643	-1.547829 
1095644	-1.571772 
1095645	-1.606231 
1095646	-1.637454 
1095647	-1.652850 
1095648	-1.648464 
1095649	-1.631391 
1095650	-1.614546 
1095651	-1.609255 
1095652	-1.620810 
1095653	-1.647125 
1095654	-1.679303 
1095655	-1.704151 
1095656	-1.709475 
1095657	-1.690957 
1095658	-1.655190 
1095659	-1.615631 
1095660	-1.585560 
1095661	-1.573068 
1095662	-1.578886 
1095663	-1.596204 
1095664	-1.612668 
1095665	-1.615638 
1095666	-1.599770 
1095667	-1.570931 
1095668	-1.542243 
1095669	-1.526382 
1095670	-1.530135 
1095671	-1.552309 
1095672	-1.584081 
1095673	-1.611834 
1095674	-1.623230 
1095675	-1.614436 
1095676	-1.592386 
1095677	-1.569693 
1095678	-1.557495 
1095679	-1.561180 
1095680	-1.579165 
1095681	-1.603575 
1095682	-1.622702 
1095683	-1.625987 
1095684	-1.610134 
1095685	-1.581587 
1095686	-1.552621 
1095687	-1.534743 
1095688	-1.533962 
1095689	-1.548960 
1095690	-1.571514 
1095691	-1.589388 
1095692	-1.592106 
1095693	-1.577276 
1095694	-1.552110 
1095695	-1.528462 
1095696	-1.516206 
1095697	-1.519177 
1095698	-1.534035 
1095699	-1.551426 
1095700	-1.559677 
1095701	-1.550856 
1095702	-1.525846 
1095703	-1.493784 
1095704	-1.466463 
1095705	-1.452564 
1095706	-1.454585 
1095707	-1.468226 
1095708	-1.483863 
1095709	-1.490603 
1095710	-1.482264 
1095711	-1.461456 
1095712	-1.437710 
1095713	-1.421541 
1095714	-1.419245 
1095715	-1.430516 
1095716	-1.448534 
1095717	-1.462430 
1095718	-1.462392 
1095719	-1.445588 
1095720	-1.418193 
1095721	-1.391391 
1095722	-1.375249 
1095723	-1.374606 
1095724	-1.387673 
1095725	-1.406636 
1095726	-1.420484 
1095727	-1.420407 
1095728	-1.405351 
1095729	-1.382927 
1095730	-1.364562 
1095731	-1.359455 
1095732	-1.370985 
1095733	-1.395877 
1095734	-1.425526 
1095735	-1.449366 
1095736	-1.459826 
1095737	-1.456135 
1095738	-1.443890 
1095739	-1.430997 
1095740	-1.423473 
1095741	-1.423109 
1095742	-1.427071 
1095743	-1.429301 
1095744	-1.423778 
1095745	-1.408629 
1095746	-1.388148 
1095747	-1.370667 
1095748	-1.363924 
1095749	-1.371188 
1095750	-1.389538 
1095751	-1.410559 
1095752	-1.423803 
1095753	-1.422504 
1095754	-1.407974 
1095755	-1.388699 
1095756	-1.374980 
1095757	-1.373731 
1095758	-1.385901 
1095759	-1.406514 
1095760	-1.426792 
1095761	-1.438085 
1095762	-1.436171 
1095763	-1.423180 
1095764	-1.405781 
1095765	-1.391315 
1095766	-1.384440 
1095767	-1.385450 
1095768	-1.390421 
1095769	-1.393265 
1095770	-1.389323 
1095771	-1.378576 
1095772	-1.365871 
1095773	-1.357815 
1095774	-1.358877 
1095775	-1.368961 
1095776	-1.383138 
1095777	-1.393524 
1095778	-1.393099 
1095779	-1.379872 
1095780	-1.358347 
1095781	-1.336986 
1095782	-1.323741 
1095783	-1.322565 
1095784	-1.331975 
1095785	-1.345733 
1095786	-1.355576 
1095787	-1.355476 
1095788	-1.345080 
1095789	-1.329756 
1095790	-1.317171 
1095791	-1.313130 
1095792	-1.318923 
1095793	-1.330820 
1095794	-1.341806 
1095795	-1.345346 
1095796	-1.339478 
1095797	-1.328185 
1095798	-1.318798 
1095799	-1.317680 
1095800	-1.327047 
1095801	-1.343924 
1095802	-1.361359 
1095803	-1.371699 
1095804	-1.370781 
1095805	-1.360441 
1095806	-1.347166 
1095807	-1.338211 
1095808	-1.337959 
1095809	-1.346068 
1095810	-1.357700 
1095811	-1.365703 
1095812	-1.364548 
1095813	-1.353834 
1095814	-1.338664 
1095815	-1.326481 
1095816	-1.323002 
1095817	-1.329589 
1095818	-1.342756 
1095819	-1.355747 
1095820	-1.361930 
1095821	-1.358606 
1095822	-1.348699 
1095823	-1.338951 
1095824	-1.336203 
1095825	-1.344179 
1095826	-1.361986 
1095827	-1.384426 
1095828	-1.404238 
1095829	-1.415766 
1095830	-1.418272 
1095831	-1.416320 
1095832	-1.416860 
1095833	-1.425361 
1095834	-1.443188 
1095835	-1.466925 
1095836	-1.489689 
1095837	-1.504404 
1095838	-1.507829 
1095839	-1.502677 
1095840	-1.496039 
1095841	-1.495494 
1095842	-1.505607 
1095843	-1.526166 
1095844	-1.552343 
1095845	-1.576679 
1095846	-1.592535 
1095847	-1.597586 
1095848	-1.595021 
1095849	-1.591485 
1095850	-1.593528 
1095851	-1.604702 
1095852	-1.624285 
1095853	-1.647564 
1095854	-1.667701 
1095855	-1.678835 
1095856	-1.679106 
1095857	-1.671553 
1095858	-1.662170 
1095859	-1.656663 
1095860	-1.657852 
1095861	-1.664555 
1095862	-1.672054 
1095863	-1.674142 
1095864	-1.666353 
1095865	-1.648796 
1095866	-1.626470 
1095867	-1.606754 
1095868	-1.595937 
1095869	-1.596680 
1095870	-1.607068 
1095871	-1.621273 
1095872	-1.631872 
1095873	-1.633263 
1095874	-1.624540 
1095875	-1.609733 
1095876	-1.595371 
1095877	-1.587253 
1095878	-1.588099 
1095879	-1.596666 
1095880	-1.608283 
1095881	-1.616822 
1095882	-1.617738 
1095883	-1.610679 
1095884	-1.599670 
1095885	-1.590686 
1095886	-1.588411 
1095887	-1.593957 
1095888	-1.604224 
1095889	-1.613126 
1095890	-1.614533 
1095891	-1.605906 
1095892	-1.590214 
1095893	-1.574444 
1095894	-1.565895 
1095895	-1.568771 
1095896	-1.582506 
1095897	-1.601962 
1095898	-1.619387 
1095899	-1.627768 
1095900	-1.624287 
1095901	-1.611701 
1095902	-1.596649 
1095903	-1.586213 
1095904	-1.584841 
1095905	-1.592703 
1095906	-1.605700 
1095907	-1.617168 
1095908	-1.621059 
1095909	-1.615203 
1095910	-1.602389 
1095911	-1.588412 
1095912	-1.578624 
1095913	-1.575196 
1095914	-1.576144 
1095915	-1.576301 
1095916	-1.570167 
1095917	-1.555414 
1095918	-1.534730 
1095919	-1.514485 
1095920	-1.501273 
1095921	-1.498761 
1095922	-1.506112 
1095923	-1.518167 
1095924	-1.527436 
1095925	-1.527573 
1095926	-1.516851 
1095927	-1.499177 
1095928	-1.481808 
1095929	-1.471504 
1095930	-1.471403 
1095931	-1.479668 
1095932	-1.490171 
1095933	-1.495295 
1095934	-1.490145 
1095935	-1.475640 
1095936	-1.457950 
1095937	-1.444763 
1095938	-1.441205 
1095939	-1.447467 
1095940	-1.458682 
1095941	-1.467153 
1095942	-1.466529 
1095943	-1.455865 
1095944	-1.440407 
1095945	-1.428380 
1095946	-1.426486 
1095947	-1.436744 
1095948	-1.455621 
1095949	-1.475514 
1095950	-1.488452 
1095951	-1.490581 
1095952	-1.484393 
1095953	-1.476780 
1095954	-1.474762 
1095955	-1.481884 
1095956	-1.496640 
1095957	-1.513016 
1095958	-1.523093 
1095959	-1.521299 
1095960	-1.508057 
1095961	-1.489902 
1095962	-1.475900 
1095963	-1.473152 
1095964	-1.483749 
1095965	-1.503742 
1095966	-1.524416 
1095967	-1.536165 
1095968	-1.533957 
1095969	-1.520669 
1095970	-1.505214 
1095971	-1.497308 
1095972	-1.502872 
1095973	-1.521838 
1095974	-1.548429 
1095975	-1.573720 
1095976	-1.590158 
1095977	-1.595720 
1095978	-1.594405 
1095979	-1.592922 
1095980	-1.596587 
1095981	-1.606802 
1095982	-1.620397 
1095983	-1.630689 
1095984	-1.630509 
1095985	-1.616675 
1095986	-1.593131 
1095987	-1.569678 
1095988	-1.556988 
1095989	-1.561632 
1095990	-1.583153 
1095991	-1.613482 
1095992	-1.639229 
1095993	-1.647678 
1095994	-1.634522 
1095995	-1.606899 
1095996	-1.578424 
1095997	-1.561449 
1095998	-1.562003 
1095999	-1.578271 
1096000	-1.601840 
1096001	-1.621592 
1096002	-1.629417 
1096003	-1.624497 
1096004	-1.612623 
1096005	-1.601665 
1096006	-1.597262 
1096007	-1.600560 
1096008	-1.607747 
1096009	-1.611319 
1096010	-1.603607 
1096011	-1.581851 
1096012	-1.551098 
1096013	-1.521690 
1096014	-1.503557 
1096015	-1.501429 
1096016	-1.512736 
1096017	-1.528118 
1096018	-1.535121 
1096019	-1.525023 
1096020	-1.498838 
1096021	-1.466726 
1096022	-1.441451 
1096023	-1.431828 
1096024	-1.439513 
1096025	-1.458905 
1096026	-1.479680 
1096027	-1.491783 
1096028	-1.490895 
1096029	-1.480355 
1096030	-1.468061 
1096031	-1.461526 
1096032	-1.464379 
1096033	-1.475073 
1096034	-1.487361 
1096035	-1.492821 
1096036	-1.485346 
1096037	-1.465460 
1096038	-1.440669 
1096039	-1.421243 
1096040	-1.414972 
1096041	-1.423916 
1096042	-1.443549 
1096043	-1.464188 
1096044	-1.475090 
1096045	-1.470442 
1096046	-1.453174 
1096047	-1.432907 
1096048	-1.420040 
1096049	-1.420760 
1096050	-1.434888 
1096051	-1.456281 
1096052	-1.475439 
1096053	-1.484106 
1096054	-1.479852 
1096055	-1.467207 
1096056	-1.454409 
1096057	-1.448713 
1096058	-1.453221 
1096059	-1.465855 
1096060	-1.480168 
1096061	-1.488022 
1096062	-1.483821 
1096063	-1.468082 
1096064	-1.447386 
1096065	-1.430589 
1096066	-1.424371 
1096067	-1.430409 
1096068	-1.444774 
1096069	-1.459476 
1096070	-1.466314 
1096071	-1.461607 
1096072	-1.448495 
1096073	-1.434717 
1096074	-1.427955 
1096075	-1.432141 
1096076	-1.446028 
1096077	-1.463848 
1096078	-1.477827 
1096079	-1.482057 
1096080	-1.475822 
1096081	-1.463866 
1096082	-1.453429 
1096083	-1.450483 
1096084	-1.457300 
1096085	-1.471781 
1096086	-1.488338 
1096087	-1.500152 
1096088	-1.502378 
1096089	-1.494753 
1096090	-1.481641 
1096091	-1.469474 
1096092	-1.463486 
1096093	-1.465543 
1096094	-1.473590 
1096095	-1.482660 
1096096	-1.487199 
1096097	-1.484010 
1096098	-1.474123 
1096099	-1.462167 
1096100	-1.453758 
1096101	-1.452711 
1096102	-1.459460 
1096103	-1.470994 
1096104	-1.482118 
1096105	-1.487821 
1096106	-1.485842 
1096107	-1.477928 
1096108	-1.468802 
1096109	-1.463635 
1096110	-1.465664 
1096111	-1.474993 
1096112	-1.488725 
1096113	-1.502172 
1096114	-1.510779 
1096115	-1.511942 
1096116	-1.505798 
1096117	-1.494627 
1096118	-1.481413 
1096119	-1.468512 
1096120	-1.456920 
1096121	-1.446292 
1096122	-1.435543 
1096123	-1.423828 
1096124	-1.411453 
1096125	-1.399979 
1096126	-1.391433 
1096127	-1.387163 
1096128	-1.387048 
1096129	-1.389485 
1096130	-1.392085 
1096131	-1.392836 
1096132	-1.391184 
1096133	-1.388491 
1096134	-1.387480 
1096135	-1.391060 
1096136	-1.401085 
1096137	-1.417617 
1096138	-1.438815 
1096139	-1.461256 
1096140	-1.480533 
1096141	-1.492185 
1096142	-1.492899 
1096143	-1.481618 
1096144	-1.460159 
1096145	-1.432793 
1096146	-1.405069 
1096147	-1.382317 
1096148	-1.368311 
1096149	-1.364326 
1096150	-1.368786 
1096151	-1.377807 
1096152	-1.386629 
1096153	-1.391736 
1096154	-1.392611 
1096155	-1.391898 
1096156	-1.393947 
1096157	-1.402627 
1096158	-1.419640 
1096159	-1.443897 
1096160	-1.472076 
1096161	-1.499988 
1096162	-1.524185 
1096163	-1.542962 
1096164	-1.556290 
1096165	-1.564843 
1096166	-1.568860 
1096167	-1.567499 
1096168	-1.559019 
1096169	-1.541833 
1096170	-1.516073 
1096171	-1.484727 
1096172	-1.453329 
1096173	-1.428276 
1096174	-1.414672 
1096175	-1.414578 
1096176	-1.426124 
1096177	-1.443849 
1096178	-1.460670 
1096179	-1.471268 
1096180	-1.474947 
1096181	-1.475808 
1096182	-1.480182 
1096183	-1.493460 
1096184	-1.517817 
1096185	-1.551248 
1096186	-1.587691 
1096187	-1.618613 
1096188	-1.636230 
1096189	-1.637149 
1096190	-1.624114 
1096191	-1.604369 
1096192	-1.586102 
1096193	-1.575204 
1096194	-1.573319 
1096195	-1.577350 
1096196	-1.580746 
