1097812	-0.954979 
1097813	-0.919492 
1097814	-0.885595 
1097815	-0.859268 
1097816	-0.844310 
1097817	-0.842259 
1097818	-0.852520 
1097819	-0.872415 
1097820	-0.897159 
1097821	-0.920158 
1097822	-0.934122 
1097823	-0.933343 
1097824	-0.916268 
1097825	-0.886540 
1097826	-0.851441 
1097827	-0.819069 
1097828	-0.796013 
1097829	-0.786192 
1097830	-0.790486 
1097831	-0.806706 
1097832	-0.829672 
1097833	-0.851753 
1097834	-0.864511 
1097835	-0.861744 
1097836	-0.842510 
1097837	-0.811765 
1097838	-0.777910 
1097839	-0.749402 
1097840	-0.732509 
1097841	-0.730497 
1097842	-0.743636 
1097843	-0.769309 
1097844	-0.802128 
1097845	-0.834316 
1097846	-0.857158 
1097847	-0.863828 
1097848	-0.852631 
1097849	-0.828081 
1097850	-0.798758 
1097851	-0.773809 
1097852	-0.760335 
1097853	-0.762284 
1097854	-0.780222 
1097855	-0.811421 
1097856	-0.850015 
1097857	-0.887635 
1097858	-0.915198 
1097859	-0.926035 
1097860	-0.919023 
1097861	-0.899152 
1097862	-0.874912 
1097863	-0.854812 
1097864	-0.845098 
1097865	-0.848897 
1097866	-0.866088 
1097867	-0.893407 
1097868	-0.924729 
1097869	-0.952040 
1097870	-0.967596 
1097871	-0.966952 
1097872	-0.951089 
1097873	-0.925830 
1097874	-0.899102 
1097875	-0.878161 
1097876	-0.868085 
1097877	-0.871353 
1097878	-0.887825 
1097879	-0.914686 
1097880	-0.946374 
1097881	-0.975016 
1097882	-0.992182 
1097883	-0.991976 
1097884	-0.973950 
1097885	-0.943360 
1097886	-0.908579 
1097887	-0.877872 
1097888	-0.857380 
1097889	-0.850446 
1097890	-0.857559 
1097891	-0.876364 
1097892	-0.901706 
1097893	-0.926087 
1097894	-0.941228 
1097895	-0.940891 
1097896	-0.923739 
1097897	-0.893965 
1097898	-0.859137 
1097899	-0.827108 
1097900	-0.803939 
1097901	-0.793095 
1097902	-0.795431 
1097903	-0.809305 
1097904	-0.830740 
1097905	-0.853848 
1097906	-0.872000 
1097907	-0.879845 
1097908	-0.875361 
1097909	-0.860617 
1097910	-0.840620 
1097911	-0.821222 
1097912	-0.807367 
1097913	-0.802138 
1097914	-0.806445 
1097915	-0.819045 
1097916	-0.836814 
1097917	-0.855398 
1097918	-0.870322 
1097919	-0.878372 
1097920	-0.878678 
1097921	-0.872886 
1097922	-0.864309 
1097923	-0.856676 
1097924	-0.853087 
1097925	-0.855405 
1097926	-0.864103 
1097927	-0.878325 
1097928	-0.896171 
1097929	-0.915143 
1097930	-0.932709 
1097931	-0.946849 
1097932	-0.956451 
1097933	-0.961422 
1097934	-0.962564 
1097935	-0.961266 
1097936	-0.959194 
1097937	-0.958007 
1097938	-0.959153 
1097939	-0.963697 
1097940	-0.972156 
1097941	-0.984342 
1097942	-0.999305 
1097943	-1.015362 
1097944	-1.030266 
1097945	-1.041565 
1097946	-1.047101 
1097947	-1.045616 
1097948	-1.037239 
1097949	-1.023639 
1097950	-1.007706 
1097951	-0.992849 
1097952	-0.982227 
1097953	-0.978099 
1097954	-0.981384 
1097955	-0.991419 
1097956	-1.005890 
1097957	-1.020992 
1097958	-1.032021 
1097959	-1.034597 
1097960	-1.026345 
1097961	-1.008196 
1097962	-0.984313 
1097963	-0.960601 
1097964	-0.942770 
1097965	-0.934845 
1097966	-0.938406 
1097967	-0.952268 
1097968	-0.972495 
1097969	-0.992795 
1097970	-1.005860 
1097971	-1.005860 
1097972	-0.991235 
1097973	-0.965687 
1097974	-0.936482 
1097975	-0.911469 
1097976	-0.896790 
1097977	-0.895877 
1097978	-0.909229 
1097979	-0.934330 
1097980	-0.965587 
1097981	-0.994678 
1097982	-1.012230 
1097983	-1.011223 
1097984	-0.990658 
1097985	-0.956412 
1097986	-0.918354 
1097987	-0.886386 
1097988	-0.867910 
1097989	-0.866952 
1097990	-0.884000 
1097991	-0.915830 
1097992	-0.955278 
1097993	-0.991691 
1097994	-1.013328 
1097995	-1.012196 
1097996	-0.988532 
1097997	-0.950632 
1097998	-0.910283 
1097999	-0.878155 
1098000	-0.861591 
1098001	-0.864269 
1098002	-0.886388 
1098003	-0.924591 
1098004	-0.971498 
1098005	-1.015652 
1098006	-1.043444 
1098007	-1.044346 
1098008	-1.017082 
1098009	-0.970706 
1098010	-0.919322 
1098011	-0.876065 
1098012	-0.850117 
1098013	-0.846167 
1098014	-0.864570 
1098015	-0.901292 
1098016	-0.947593 
1098017	-0.990478 
1098018	-1.015665 
1098019	-1.013708 
1098020	-0.985679 
1098021	-0.942264 
1098022	-0.897365 
1098023	-0.862582 
1098024	-0.845129 
1098025	-0.847808 
1098026	-0.869320 
1098027	-0.904160 
1098028	-0.942438 
1098029	-0.970918 
1098030	-0.976925 
1098031	-0.954740 
1098032	-0.909314 
1098033	-0.853066 
1098034	-0.799609 
1098035	-0.759670 
1098036	-0.739999 
1098037	-0.743713 
1098038	-0.770585 
1098039	-0.816707 
1098040	-0.873642 
1098041	-0.927966 
1098042	-0.963324 
1098043	-0.966996 
1098044	-0.938001 
1098045	-0.887871 
1098046	-0.833022 
1098047	-0.787540 
1098048	-0.760552 
1098049	-0.756476 
1098050	-0.775888 
1098051	-0.815868 
1098052	-0.869707 
1098053	-0.926512 
1098054	-0.972223 
1098055	-0.993920 
1098056	-0.986599 
1098057	-0.956474 
1098058	-0.916888 
1098059	-0.881621 
1098060	-0.860994 
1098061	-0.860930 
1098062	-0.883041 
1098063	-0.924511 
1098064	-0.977536 
1098065	-1.029178 
1098066	-1.063618 
1098067	-1.068512 
1098068	-1.042551 
1098069	-0.996322 
1098070	-0.945439 
1098071	-0.903635 
1098072	-0.879882 
1098073	-0.878456 
1098074	-0.899836 
1098075	-0.941157 
1098076	-0.995885 
1098077	-1.053338 
1098078	-1.099475 
1098079	-1.120709 
1098080	-1.110425 
1098081	-1.073199 
1098082	-1.021907 
1098083	-0.971146 
1098084	-0.932656 
1098085	-0.913897 
1098086	-0.918121 
1098087	-0.944544 
1098088	-0.987948 
1098089	-1.038113 
1098090	-1.080552 
1098091	-1.100575 
1098092	-1.090611 
1098093	-1.055142 
1098094	-1.007425 
1098095	-0.962010 
1098096	-0.929893 
1098097	-0.917330 
1098098	-0.926216 
1098099	-0.954331 
1098100	-0.994865 
1098101	-1.035784 
1098102	-1.061094 
1098103	-1.056425 
1098104	-1.017642 
1098105	-0.953975 
1098106	-0.881705 
1098107	-0.816280 
1098108	-0.768807 
1098109	-0.745811 
1098110	-0.749721 
1098111	-0.778867 
1098112	-0.826708 
1098113	-0.880943 
1098114	-0.924323 
1098115	-0.939727 
1098116	-0.919600 
1098117	-0.871462 
1098118	-0.812300 
1098119	-0.759112 
1098120	-0.723916 
1098121	-0.713044 
1098122	-0.727945 
1098123	-0.765726 
1098124	-0.818831 
1098125	-0.874461 
1098126	-0.915845 
1098127	-0.928050 
1098128	-0.906953 
1098129	-0.862343 
1098130	-0.810864 
1098131	-0.767615 
1098132	-0.742648 
1098133	-0.741031 
1098134	-0.763744 
1098135	-0.807951 
1098136	-0.866329 
1098137	-0.926123 
1098138	-0.970080 
1098139	-0.982285 
1098140	-0.957951 
1098141	-0.907163 
1098142	-0.847646 
1098143	-0.795846 
1098144	-0.763220 
1098145	-0.756070 
1098146	-0.776122 
1098147	-0.820532 
1098148	-0.881161 
1098149	-0.943888 
1098150	-0.990117 
1098151	-1.003388 
1098152	-0.979501 
1098153	-0.929594 
1098154	-0.872040 
1098155	-0.823316 
1098156	-0.794318 
1098157	-0.790445 
1098158	-0.812454 
1098159	-0.856553 
1098160	-0.913519 
1098161	-0.968034 
1098162	-1.001105 
1098163	-0.998474 
1098164	-0.960710 
1098165	-0.902939 
1098166	-0.844516 
1098167	-0.800909 
1098168	-0.781446 
1098169	-0.789947 
1098170	-0.825530 
1098171	-0.882327 
1098172	-0.948122 
1098173	-1.003779 
1098174	-1.027374 
1098175	-1.006183 
1098176	-0.946959 
1098177	-0.870021 
1098178	-0.795964 
1098179	-0.739183 
1098180	-0.707656 
1098181	-0.704501 
1098182	-0.728854 
1098183	-0.775342 
1098184	-0.832677 
1098185	-0.883345 
1098186	-0.907781 
1098187	-0.894990 
1098188	-0.851152 
1098189	-0.794433 
1098190	-0.743356 
1098191	-0.710610 
1098192	-0.702598 
1098193	-0.720850 
1098194	-0.762771 
1098195	-0.821007 
1098196	-0.882180 
1098197	-0.927358 
1098198	-0.938163 
1098199	-0.908640 
1098200	-0.850601 
1098201	-0.784726 
1098202	-0.729588 
1098203	-0.697387 
1098204	-0.694258 
1098205	-0.721593 
1098206	-0.776540 
1098207	-0.851199 
1098208	-0.931201 
1098209	-0.996063 
1098210	-1.025677 
1098211	-1.013184 
1098212	-0.970597 
1098213	-0.918820 
1098214	-0.875957 
1098215	-0.853182 
1098216	-0.855437 
1098217	-0.882817 
1098218	-0.930829 
1098219	-0.989542 
1098220	-1.043264 
1098221	-1.073808 
1098222	-1.069319 
1098223	-1.032735 
1098224	-0.979526 
1098225	-0.927743 
1098226	-0.891110 
1098227	-0.877557 
1098228	-0.890278 
1098229	-0.928610 
1098230	-0.987681 
1098231	-1.057029 
1098232	-1.119748 
1098233	-1.155557 
1098234	-1.150451 
1098235	-1.107015 
1098236	-1.042382 
1098237	-0.976887 
1098238	-0.926218 
1098239	-0.899736 
1098240	-0.901535 
1098241	-0.931442 
1098242	-0.984670 
1098243	-1.050363 
1098244	-1.110747 
1098245	-1.144439 
1098246	-1.136967 
1098247	-1.091630 
1098248	-1.026387 
1098249	-0.961266 
1098250	-0.910722 
1098251	-0.882677 
1098252	-0.880135 
1098253	-0.902452 
1098254	-0.945283 
1098255	-0.999476 
1098256	-1.050402 
1098257	-1.080392 
1098258	-1.076556 
1098259	-1.039448 
1098260	-0.982329 
1098261	-0.922159 
1098262	-0.872522 
1098263	-0.841812 
1098264	-0.834093 
1098265	-0.850093 
1098266	-0.887184 
1098267	-0.938361 
1098268	-0.991184 
1098269	-1.028830 
1098270	-1.036021 
1098271	-1.008456 
1098272	-0.955975 
1098273	-0.895372 
1098274	-0.841805 
1098275	-0.805305 
1098276	-0.791035 
1098277	-0.800510 
1098278	-0.832197 
1098279	-0.881265 
1098280	-0.938947 
1098281	-0.992472 
1098282	-1.027280 
1098283	-1.032717 
1098284	-1.008004 
1098285	-0.962376 
1098286	-0.909372 
1098287	-0.861244 
1098288	-0.826574 
1098289	-0.810141 
1098290	-0.813320 
1098291	-0.834055 
1098292	-0.866504 
1098293	-0.901119 
1098294	-0.926268 
1098295	-0.932155 
1098296	-0.915672 
1098297	-0.882184 
1098298	-0.842391 
1098299	-0.807442 
1098300	-0.785716 
1098301	-0.781702 
1098302	-0.796034 
1098303	-0.825729 
1098304	-0.864340 
1098305	-0.902484 
1098306	-0.929498 
1098307	-0.936785 
1098308	-0.921632 
1098309	-0.888567 
1098310	-0.847015 
1098311	-0.807470 
1098312	-0.778692 
1098313	-0.766326 
1098314	-0.772528 
1098315	-0.795824 
1098316	-0.830978 
1098317	-0.869048 
1098318	-0.898626 
1098319	-0.909256 
1098320	-0.896465 
1098321	-0.864504 
1098322	-0.823906 
1098323	-0.786454 
1098324	-0.761435 
1098325	-0.754172 
1098326	-0.765891 
1098327	-0.794114 
1098328	-0.833057 
1098329	-0.874117 
1098330	-0.906996 
1098331	-0.922197 
1098332	-0.914732 
1098333	-0.886640 
1098334	-0.845808 
1098335	-0.802277 
1098336	-0.764995 
1098337	-0.740323 
1098338	-0.731923 
1098339	-0.740967 
1098340	-0.766086 
1098341	-0.802960 
1098342	-0.844006 
1098343	-0.879047 
1098344	-0.897985 
1098345	-0.895261 
1098346	-0.873048 
1098347	-0.840080 
1098348	-0.807317 
1098349	-0.784118 
1098350	-0.776529 
1098351	-0.787135 
1098352	-0.815418 
1098353	-0.857873 
1098354	-0.907682 
1098355	-0.954446 
1098356	-0.985371 
1098357	-0.989477 
1098358	-0.963754 
1098359	-0.915665 
1098360	-0.858915 
1098361	-0.807192 
1098362	-0.770629 
1098363	-0.755163 
1098364	-0.763011 
1098365	-0.792849 
1098366	-0.839196 
1098367	-0.891498 
1098368	-0.934548 
1098369	-0.952738 
1098370	-0.938245 
1098371	-0.896318 
1098372	-0.841055 
1098373	-0.787215 
1098374	-0.745603 
1098375	-0.722394 
1098376	-0.719936 
1098377	-0.737312 
1098378	-0.770034 
1098379	-0.809341 
1098380	-0.842449 
1098381	-0.855709 
1098382	-0.840986 
1098383	-0.800891 
1098384	-0.747005 
1098385	-0.693353 
1098386	-0.651395 
1098387	-0.628441 
1098388	-0.627998 
1098389	-0.650389 
1098390	-0.692794 
1098391	-0.748501 
1098392	-0.806061 
1098393	-0.850288 
1098394	-0.867459 
1098395	-0.853342 
1098396	-0.816253 
1098397	-0.771280 
1098398	-0.732828 
1098399	-0.710978 
1098400	-0.710964 
1098401	-0.733574 
1098402	-0.775287 
1098403	-0.828052 
1098404	-0.879642 
1098405	-0.916124 
1098406	-0.927482 
1098407	-0.913381 
1098408	-0.883074 
1098409	-0.849540 
1098410	-0.823912 
1098411	-0.813223 
1098412	-0.820451 
1098413	-0.845111 
1098414	-0.883585 
1098415	-0.929186 
1098416	-0.972737 
1098417	-1.004609 
1098418	-1.018400 
1098419	-1.014182 
1098420	-0.998345 
1098421	-0.980195 
1098422	-0.968234 
1098423	-0.968011 
1098424	-0.981328 
1098425	-1.006033 
1098426	-1.036159 
1098427	-1.062899 
1098428	-1.077206 
1098429	-1.073686 
1098430	-1.053362 
1098431	-1.022834 
1098432	-0.990793 
1098433	-0.964809 
1098434	-0.949867 
1098435	-0.948090 
1098436	-0.958836 
1098437	-0.978839 
1098438	-1.002636 
1098439	-1.023708 
1098440	-1.036489 
1098441	-1.038523 
1098442	-1.031353 
1098443	-1.019463 
1098444	-1.008140 
1098445	-1.001566 
1098446	-1.001741 
1098447	-1.008079 
1098448	-1.017557 
1098449	-1.025362 
1098450	-1.026397 
1098451	-1.017350 
1098452	-0.998361 
1098453	-0.973118 
1098454	-0.947371 
1098455	-0.926888 
1098456	-0.915994 
1098457	-0.916771 
1098458	-0.928729 
1098459	-0.948842 
1098460	-0.971957 
1098461	-0.991795 
1098462	-1.002718 
1098463	-1.001847 
1098464	-0.990343 
1098465	-0.972785 
1098466	-0.955006 
1098467	-0.941802 
1098468	-0.935519 
1098469	-0.935583 
1098470	-0.938772 
1098471	-0.940157 
1098472	-0.934801 
1098473	-0.919857 
1098474	-0.896008 
1098475	-0.867261 
1098476	-0.839224 
1098477	-0.817165 
1098478	-0.804764 
1098479	-0.803650 
1098480	-0.813300 
1098481	-0.830982 
1098482	-0.851813 
1098483	-0.869274 
1098484	-0.876751 
1098485	-0.869987 
1098486	-0.849265 
1098487	-0.819579 
1098488	-0.788702 
1098489	-0.764565 
1098490	-0.753317 
1098491	-0.758249 
1098492	-0.779289 
1098493	-0.812710 
1098494	-0.851074 
1098495	-0.884037 
1098496	-0.900849 
1098497	-0.894687 
1098498	-0.866458 
1098499	-0.824441 
1098500	-0.780017 
1098501	-0.743290 
1098502	-0.720948 
1098503	-0.716099 
1098504	-0.728952 
1098505	-0.757335 
1098506	-0.796599 
1098507	-0.839168 
1098508	-0.874855 
1098509	-0.893262 
1098510	-0.888357 
1098511	-0.862011 
1098512	-0.822895 
1098513	-0.781972 
1098514	-0.748801 
1098515	-0.730143 
1098516	-0.729879 
1098517	-0.749087 
1098518	-0.785590 
1098519	-0.833031 
1098520	-0.880272 
1098521	-0.912851 
1098522	-0.918265 
1098523	-0.893490 
1098524	-0.847502 
1098525	-0.795619 
1098526	-0.752205 
1098527	-0.726927 
1098528	-0.724229 
1098529	-0.744089 
1098530	-0.782672 
1098531	-0.832523 
1098532	-0.882679 
1098533	-0.920026 
1098534	-0.933372 
1098535	-0.919191 
1098536	-0.883859 
1098537	-0.839655 
1098538	-0.798880 
1098539	-0.770546 
1098540	-0.759828 
1098541	-0.768614 
1098542	-0.795830 
1098543	-0.837149 
1098544	-0.884375 
1098545	-0.925689 
1098546	-0.948411 
1098547	-0.944748 
1098548	-0.916707 
1098549	-0.874868 
1098550	-0.832485 
1098551	-0.800552 
1098552	-0.785854 
1098553	-0.790940 
1098554	-0.814560 
1098555	-0.851953 
1098556	-0.895169 
1098557	-0.934024 
1098558	-0.958499 
1098559	-0.962430 
1098560	-0.946417 
1098561	-0.917366 
1098562	-0.885112 
1098563	-0.858875 
1098564	-0.845343 
1098565	-0.848157 
1098566	-0.867951 
1098567	-0.902267 
1098568	-0.945213 
1098569	-0.987390 
1098570	-1.017302 
1098571	-1.025262 
1098572	-1.008460 
1098573	-0.972854 
1098574	-0.929892 
1098575	-0.891492 
1098576	-0.866889 
1098577	-0.861644 
1098578	-0.877543 
1098579	-0.912372 
1098580	-0.959323 
1098581	-1.006821 
1098582	-1.040401 
1098583	-1.048077 
1098584	-1.027039 
1098585	-0.985394 
1098586	-0.936960 
1098587	-0.894875 
1098588	-0.868385 
1098589	-0.862375 
1098590	-0.877886 
1098591	-0.912327 
1098592	-0.959133 
1098593	-1.007401 
1098594	-1.043106 
1098595	-1.053582 
1098596	-1.034226 
1098597	-0.991418 
1098598	-0.938123 
1098599	-0.887362 
1098600	-0.848747 
1098601	-0.828192 
1098602	-0.828808 
1098603	-0.851479 
1098604	-0.894503 
1098605	-0.952342 
1098606	-1.014211 
1098607	-1.064349 
1098608	-1.086466 
1098609	-1.072478 
1098610	-1.028188 
1098611	-0.968882 
1098612	-0.910695 
1098613	-0.865678 
1098614	-0.840990 
1098615	-0.839740 
1098616	-0.861683 
1098617	-0.903106 
1098618	-0.955908 
1098619	-1.006818 
1098620	-1.038945 
1098621	-1.038342 
1098622	-1.003230 
1098623	-0.945611 
1098624	-0.882905 
1098625	-0.829671 
1098626	-0.794766 
1098627	-0.782128 
1098628	-0.792302 
1098629	-0.823254 
1098630	-0.870145 
1098631	-0.924484 
1098632	-0.973919 
1098633	-1.004471 
1098634	-1.006164 
1098635	-0.978891 
1098636	-0.932347 
1098637	-0.880236 
1098638	-0.834865 
1098639	-0.804955 
1098640	-0.795579 
1098641	-0.808596 
1098642	-0.842714 
1098643	-0.892882 
1098644	-0.949367 
1098645	-0.997907 
1098646	-1.023132 
1098647	-1.016158 
1098648	-0.980804 
1098649	-0.930938 
1098650	-0.882243 
1098651	-0.846604 
1098652	-0.830773 
1098653	-0.837047 
1098654	-0.864147 
1098655	-0.907506 
1098656	-0.959052 
1098657	-1.007327 
1098658	-1.039300 
1098659	-1.044873 
1098660	-1.022118 
1098661	-0.978427 
1098662	-0.926189 
1098663	-0.877482 
1098664	-0.841141 
1098665	-0.822104 
1098666	-0.821699 
1098667	-0.837845 
1098668	-0.864971 
1098669	-0.894162 
1098670	-0.914508 
1098671	-0.916499 
1098672	-0.896503 
1098673	-0.858854 
1098674	-0.813380 
1098675	-0.770904 
1098676	-0.740043 
1098677	-0.726187 
1098678	-0.731673 
1098679	-0.756157 
1098680	-0.796632 
1098681	-0.847080 
1098682	-0.898176 
1098683	-0.937836 
1098684	-0.954194 
1098685	-0.941040 
1098686	-0.901854 
1098687	-0.847930 
1098688	-0.792794 
1098689	-0.747948 
1098690	-0.721278 
1098691	-0.716825 
1098692	-0.734851 
1098693	-0.771562 
1098694	-0.818633 
1098695	-0.863433 
1098696	-0.891563 
1098697	-0.892643 
1098698	-0.866366 
1098699	-0.822513 
1098700	-0.774959 
1098701	-0.735905 
1098702	-0.713518 
1098703	-0.712109 
1098704	-0.732932 
1098705	-0.774595 
1098706	-0.832602 
1098707	-0.898245 
1098708	-0.957781 
1098709	-0.994243 
1098710	-0.994468 
1098711	-0.958016 
1098712	-0.897783 
1098713	-0.831536 
1098714	-0.774504 
1098715	-0.736989 
1098716	-0.725059 
1098717	-0.741540 
1098718	-0.786192 
1098719	-0.854774 
1098720	-0.937036 
1098721	-1.014865 
1098722	-1.064564 
1098723	-1.068424 
1098724	-1.029189 
1098725	-0.967641 
1098726	-0.907083 
1098727	-0.863742 
1098728	-0.845959 
1098729	-0.856574 
1098730	-0.894806 
1098731	-0.956321 
1098732	-1.031471 
1098733	-1.102972 
1098734	-1.146906 
1098735	-1.143005 
1098736	-1.090731 
1098737	-1.010206 
1098738	-0.926484 
1098739	-0.858136 
1098740	-0.815692 
1098741	-0.804042 
1098742	-0.824339 
1098743	-0.874111 
1098744	-0.945631 
1098745	-1.023304 
1098746	-1.083206 
1098747	-1.100934 
1098748	-1.068417 
1098749	-1.000853 
1098750	-0.922819 
1098751	-0.853933 
1098752	-0.805243 
1098753	-0.781210 
1098754	-0.782396 
1098755	-0.806947 
1098756	-0.850628 
1098757	-0.905666 
1098758	-0.959236 
1098759	-0.994158 
1098760	-0.995148 
1098761	-0.958880 
1098762	-0.896996 
1098763	-0.827724 
1098764	-0.766898 
1098765	-0.724893 
1098766	-0.707260 
1098767	-0.716071 
1098768	-0.750466 
1098769	-0.806098 
1098770	-0.873748 
1098771	-0.938355 
1098772	-0.981233 
1098773	-0.987757 
1098774	-0.956728 
1098775	-0.900754 
1098776	-0.837263 
1098777	-0.780883 
1098778	-0.741072 
1098779	-0.722503 
1098780	-0.725909 
1098781	-0.748472 
1098782	-0.783588 
1098783	-0.820691 
1098784	-0.846625 
1098785	-0.850057 
1098786	-0.827659 
1098787	-0.786399 
1098788	-0.739114 
1098789	-0.698298 
1098790	-0.672686 
1098791	-0.666663 
1098792	-0.680723 
1098793	-0.711865 
1098794	-0.753753 
1098795	-0.797244 
1098796	-0.832082 
1098797	-0.849864 
1098798	-0.847157 
1098799	-0.826605 
1098800	-0.795285 
1098801	-0.761872 
1098802	-0.734435 
1098803	-0.719172 
1098804	-0.719697 
1098805	-0.736435 
1098806	-0.766187 
1098807	-0.802181 
1098808	-0.835210 
1098809	-0.856278 
1098810	-0.860116 
1098811	-0.847586 
1098812	-0.824977 
1098813	-0.800869 
1098814	-0.782976 
1098815	-0.776476 
1098816	-0.783717 
1098817	-0.804625 
1098818	-0.837147 
1098819	-0.877377 
1098820	-0.919560 
1098821	-0.956490 
1098822	-0.980853 
1098823	-0.987591 
1098824	-0.976081 
1098825	-0.950534 
1098826	-0.918298 
1098827	-0.887476 
1098828	-0.865080 
1098829	-0.855964 
1098830	-0.862220 
1098831	-0.882786 
1098832	-0.913223 
1098833	-0.946070 
1098834	-0.972260 
1098835	-0.983929 
1098836	-0.977720 
1098837	-0.956425 
1098838	-0.927572 
1098839	-0.900233 
1098840	-0.882298 
1098841	-0.879092 
1098842	-0.893003 
1098843	-0.923468 
1098844	-0.966854 
1098845	-1.016100 
1098846	-1.060803 
1098847	-1.089088 
1098848	-1.092018 
1098849	-1.068573 
1098850	-1.026461 
1098851	-0.977888 
1098852	-0.934561 
1098853	-0.905109 
1098854	-0.894630 
1098855	-0.904871 
1098856	-0.934025 
1098857	-0.976039 
1098858	-1.020301 
1098859	-1.053226 
1098860	-1.063076 
1098861	-1.046389 
1098862	-1.010216 
1098863	-0.967775 
1098864	-0.932187 
1098865	-0.912829 
1098866	-0.914337 
1098867	-0.936851 
1098868	-0.976411 
1098869	-1.025172 
1098870	-1.071891 
1098871	-1.103844 
1098872	-1.111081 
1098873	-1.091447 
1098874	-1.051815 
1098875	-1.003921 
1098876	-0.958968 
1098877	-0.924646 
1098878	-0.904631 
1098879	-0.899278 
1098880	-0.906400 
1098881	-0.921680 
1098882	-0.938965 
1098883	-0.951075 
1098884	-0.951697 
1098885	-0.937990 
1098886	-0.912091 
1098887	-0.880211 
1098888	-0.850034 
1098889	-0.828306 
1098890	-0.819431 
1098891	-0.824870 
1098892	-0.842936 
1098893	-0.868839 
1098894	-0.895130 
1098895	-0.913037 
1098896	-0.915020 
1098897	-0.897918 
1098898	-0.864689 
1098899	-0.823153 
1098900	-0.782815 
1098901	-0.751933 
1098902	-0.735881 
1098903	-0.736721 
1098904	-0.753416 
1098905	-0.782307 
1098906	-0.817696 
1098907	-0.852646 
1098908	-0.880276 
