1089376	1.485865 
1089377	1.447162 
1089378	1.421565 
1089379	1.413203 
1089380	1.423225 
1089381	1.449974 
1089382	1.488609 
1089383	1.530380 
1089384	1.563221 
1089385	1.576091 
1089386	1.565379 
1089387	1.537293 
1089388	1.503499 
1089389	1.474877 
1089390	1.458559 
1089391	1.458155 
1089392	1.474439 
1089393	1.505569 
1089394	1.546825 
1089395	1.590022 
1089396	1.623837 
1089397	1.637431 
1089398	1.626455 
1089399	1.595915 
1089400	1.556763 
1089401	1.519960 
1089402	1.493206 
1089403	1.480858 
1089404	1.484517 
1089405	1.503275 
1089406	1.533482 
1089407	1.568070 
1089408	1.596357 
1089409	1.606998 
1089410	1.594107 
1089411	1.561437 
1089412	1.519984 
1089413	1.481761 
1089414	1.455490 
1089415	1.445999 
1089416	1.454979 
1089417	1.481422 
1089418	1.521485 
1089419	1.567957 
1089420	1.610091 
1089421	1.636097 
1089422	1.638751 
1089423	1.619775 
1089424	1.588306 
1089425	1.555225 
1089426	1.528758 
1089427	1.513707 
1089428	1.512143 
1089429	1.523800 
1089430	1.546026 
1089431	1.573239 
1089432	1.596239 
1089433	1.603835 
1089434	1.588204 
1089435	1.550097 
1089436	1.498804 
1089437	1.446746 
1089438	1.404138 
1089439	1.377429 
1089440	1.369737 
1089441	1.381263 
1089442	1.409233 
1089443	1.447283 
1089444	1.485091 
1089445	1.510753 
1089446	1.516630 
1089447	1.504230 
1089448	1.482793 
1089449	1.463136 
1089450	1.452992 
1089451	1.456304 
1089452	1.474122 
1089453	1.505207 
1089454	1.546130 
1089455	1.591003 
1089456	1.631168 
1089457	1.656571 
1089458	1.659958 
1089459	1.641078 
1089460	1.606681 
1089461	1.566284 
1089462	1.528026 
1089463	1.497324 
1089464	1.477253 
1089465	1.468889 
1089466	1.471339 
1089467	1.481312 
1089468	1.492297 
1089469	1.494731 
1089470	1.479739 
1089471	1.445005 
1089472	1.397271 
1089473	1.348532 
1089474	1.310067 
1089475	1.289220 
1089476	1.289385 
1089477	1.310743 
1089478	1.350463 
1089479	1.402284 
1089480	1.456120 
1089481	1.499812 
1089482	1.524152 
1089483	1.527936 
1089484	1.518006 
1089485	1.504199 
1089486	1.494453 
1089487	1.493412 
1089488	1.503096 
1089489	1.523501 
1089490	1.552761 
1089491	1.586897 
1089492	1.619304 
1089493	1.641014 
1089494	1.643754 
1089495	1.624775 
1089496	1.589046 
1089497	1.546341 
1089498	1.506398 
1089499	1.476251 
1089500	1.460076 
1089501	1.459597 
1087001	1.538890 
1087002	1.561769 
1087003	1.556093 
1087004	1.521312 
1087005	1.469107 
1087006	1.416348 
1087007	1.377270 
1087008	1.360372 
1087009	1.369032 
1087010	1.402264 
1087011	1.454593 
1087012	1.515047 
1087013	1.567552 
1087014	1.596425 
1087015	1.594342 
1087016	1.566537 
1087017	1.527027 
1087018	1.490773 
1087019	1.468142 
1087020	1.464399 
1087021	1.480886 
1087022	1.515451 
1087023	1.562053 
1087024	1.609971 
1087025	1.644660 
1087026	1.653008 
1087027	1.630830 
1087028	1.585896 
1087029	1.533043 
1087030	1.486452 
1087031	1.455723 
1087032	1.445931 
1087033	1.458188 
1087034	1.489806 
1087035	1.533919 
1087036	1.578799 
1087037	1.609197 
1087038	1.612558 
1087039	1.586683 
1087040	1.541286 
1087041	1.491730 
1087042	1.451484 
1087043	1.428981 
1087044	1.427997 
1087045	1.448494 
1087046	1.486712 
1087047	1.534513 
1087048	1.578937 
1087049	1.605085 
1087050	1.603202 
1087051	1.574857 
1087052	1.531809 
1087053	1.488801 
1087054	1.457254 
1087055	1.443678 
1087056	1.450518 
1087057	1.476773 
1087058	1.517856 
1087059	1.564893 
1087060	1.604717 
1087061	1.623576 
1087062	1.614305 
1087063	1.581128 
1087064	1.536683 
1087065	1.494686 
1087066	1.465035 
1087067	1.453203 
1087068	1.460982 
1087069	1.486826 
1087070	1.525529 
1087071	1.567478 
1087072	1.599056 
1087073	1.607382 
1087074	1.587824 
1087075	1.547261 
1087076	1.499442 
1087077	1.457496 
1087078	1.430112 
1087079	1.421698 
1087080	1.433118 
1087081	1.461863 
1087082	1.501557 
1087083	1.541138 
1087084	1.566291 
1087085	1.565767 
1087086	1.538507 
1087087	1.494359 
1087088	1.447640 
1087089	1.410265 
1087090	1.389514 
1087091	1.388661 
1087092	1.407557 
1087093	1.442570 
1087094	1.485755 
1087095	1.524449 
1087096	1.544712 
1087097	1.538300 
1087098	1.507785 
1087099	1.464680 
1087100	1.422607 
1087101	1.391748 
1087102	1.377704 
1087103	1.382429 
1087104	1.404694 
1087105	1.439901 
1087106	1.479461 
1087107	1.510872 
1087108	1.521500 
1087109	1.505686 
1087110	1.468734 
1087111	1.423361 
1087112	1.382595 
1087113	1.355300 
1087114	1.345949 
1087115	1.355634 
1087116	1.382425 
1087117	1.420934 
1087118	1.461279 
1087119	1.490025 
1087120	1.495783 
1087121	1.475829 
1087122	1.437902 
1087123	1.395238 
1087124	1.359759 
1087125	1.338797 
1087126	1.335699 
1087127	1.350733 
1087128	1.381191 
1087129	1.420685 
1087130	1.458299 
1087131	1.480732 
1087132	1.478607 
1087133	1.452297 
1087134	1.411790 
1087135	1.370539 
1087136	1.339264 
1087137	1.324244 
1087138	1.328076 
1087139	1.350187 
1087140	1.386636 
1087141	1.429335 
1087142	1.465827 
1087143	1.482764 
1087144	1.473208 
1087145	1.441612 
1087146	1.400849 
1087147	1.364721 
1087148	1.342998 
1087149	1.340791 
1087150	1.359383 
1087151	1.396563 
1087152	1.446244 
1087153	1.497813 
1087154	1.537467 
1087155	1.553755 
1087156	1.544314 
1087157	1.517135 
1087158	1.484911 
1087159	1.458515 
1087160	1.444524 
1087161	1.445825 
1087162	1.462358 
1087163	1.491264 
1087164	1.526426 
1087165	1.557841 
1087166	1.572997 
1087167	1.562270 
1087168	1.525165 
1087169	1.471232 
1087170	1.414559 
1087171	1.367398 
1087172	1.337735 
1087173	1.329620 
1087174	1.343650 
1087175	1.376885 
1087176	1.422103 
1087177	1.467097 
1087178	1.497173 
1087179	1.502327 
1087180	1.483775 
1087181	1.453059 
1087182	1.424637 
1087183	1.409329 
1087184	1.412847 
1087185	1.436867 
1087186	1.479884 
1087187	1.537449 
1087188	1.601904 
1087189	1.661951 
1087190	1.704515 
1087191	1.720525 
1087192	1.710004 
1087193	1.681698 
1087194	1.647744 
1087195	1.618124 
1087196	1.599034 
1087197	1.593675 
1087198	1.602856 
1087199	1.625015 
1087200	1.655816 
1087201	1.687320 
1087202	1.708214 
1087203	1.707808 
1087204	1.682390 
1087205	1.638107 
1087206	1.587400 
1087207	1.542700 
1087208	1.512703 
1087209	1.502122 
1087210	1.512366 
1087211	1.541855 
1087212	1.585742 
1087213	1.635218 
1087214	1.677799 
1087215	1.701104 
1087216	1.699214 
1087217	1.676205 
1087218	1.643106 
1087219	1.611523 
1087220	1.589679 
1087221	1.582206 
1087222	1.590879 
1087223	1.614949 
1087224	1.651012 
1087225	1.692454 
1087226	1.728862 
1087227	1.748015 
1087228	1.741685 
1087229	1.710788 
1087230	1.664940 
1087231	1.616846 
1087232	1.576951 
1087233	1.552023 
1087234	1.545606 
1087235	1.558334 
1087236	1.587871 
1087237	1.628448 
1087238	1.670174 
1087239	1.699952 
1087240	1.706507 
1087241	1.686963 
1087242	1.648754 
1087243	1.604840 
1087244	1.567200 
1087245	1.543821 
1087246	1.538867 
1087247	1.553300 
1087248	1.585094 
1087249	1.628969 
1087250	1.675750 
1087251	1.712633 
1087252	1.727237 
1087253	1.714260 
1087254	1.678876 
1087255	1.633326 
1087256	1.590330 
1087257	1.559012 
1087258	1.544558 
1087259	1.548924 
1087260	1.571173 
1087261	1.607214 
1087262	1.649043 
1087263	1.684421 
1087264	1.700014 
1087265	1.688131 
1087266	1.651762 
1087267	1.602825 
1087268	1.555316 
1087269	1.519833 
1087270	1.502563 
1087271	1.506009 
1087272	1.529446 
1087273	1.568846 
1087274	1.616321 
1087275	1.659704 
1087276	1.685004 
1087277	1.683032 
1087278	1.655199 
1087279	1.612475 
1087280	1.568619 
1087281	1.534370 
1087282	1.516196 
1087283	1.517034 
1087284	1.536774 
1087285	1.572327 
1087286	1.617201 
1087287	1.660830 
1087288	1.689877 
1087289	1.694070 
1087290	1.672453 
1087291	1.633915 
1087292	1.591611 
1087293	1.556561 
1087294	1.535488 
1087295	1.531561 
1087296	1.545071 
1087297	1.573557 
1087298	1.611450 
1087299	1.649364 
1087300	1.674661 
1087301	1.676009 
1087302	1.650004 
1087303	1.603670 
1087304	1.550076 
1087305	1.501784 
1087306	1.467475 
1087307	1.451946 
1087308	1.456735 
1087309	1.480284 
1087310	1.517379 
1087311	1.558056 
1087312	1.588235 
1087313	1.595267 
1087314	1.575497 
1087315	1.536876 
1087316	1.493718 
1087317	1.459002 
1087318	1.440833 
1087319	1.442948 
1087320	1.465603 
1087321	1.505871 
1087322	1.557417 
1087323	1.610083 
1087324	1.650697 
1087325	1.667669 
1087326	1.657432 
1087327	1.626388 
1087328	1.586567 
1087329	1.549304 
1087330	1.522091 
1087331	1.508982 
1087332	1.511359 
1087333	1.528117 
1087334	1.555338 
1087335	1.585471 
1087336	1.607166 
1087337	1.608830 
1087338	1.585338 
1087339	1.541935 
1087340	1.491168 
1087341	1.446138 
1087342	1.416127 
1087343	1.406166 
1087344	1.417786 
1087345	1.449312 
1087346	1.495491 
1087347	1.546683 
1087348	1.589497 
1087349	1.611559 
1087350	1.608278 
1087351	1.585466 
1087352	1.554949 
1087353	1.527899 
1087354	1.511598 
1087355	1.509709 
1087356	1.523054 
1087357	1.549841 
1087358	1.585389 
1087359	1.621340 
1087360	1.645809 
1087361	1.647437 
1087362	1.621797 
1087363	1.574545 
1087364	1.518124 
1087365	1.465195 
1087366	1.424736 
1087367	1.401994 
1087368	1.399039 
1087369	1.414884 
1087370	1.444984 
1087371	1.480231 
1087372	1.507210 
1087373	1.513171 
1087374	1.493788 
1087375	1.456490 
1087376	1.415419 
1087377	1.383695 
1087378	1.369514 
1087379	1.376472 
1087380	1.404583 
1087381	1.450593 
1087382	1.507654 
1087383	1.564756 
1087384	1.607945 
1087385	1.625671 
1087386	1.615353 
1087387	1.584681 
1087388	1.546292 
1087389	1.511329 
1087390	1.487042 
1087391	1.477291 
1087392	1.483163 
1087393	1.503038 
1087394	1.532115 
1087395	1.561464 
1087396	1.578403 
1087397	1.571370 
1087398	1.537258 
1087399	1.484243 
1087400	1.426901 
1087401	1.378890 
1087402	1.349143 
1087403	1.341984 
1087404	1.357930 
1087405	1.393865 
1087406	1.442391 
1087407	1.491139 
1087408	1.525083 
1087409	1.533242 
1087410	1.515172 
1087411	1.480772 
1087412	1.443612 
1087413	1.414546 
1087414	1.399895 
1087415	1.402299 
1087416	1.421396 
1087417	1.453833 
1087418	1.492664 
1087419	1.526778 
1087420	1.542989 
1087421	1.532311 
1087422	1.495820 
1087423	1.444105 
1087424	1.390963 
1087425	1.347622 
1087426	1.321106 
1087427	1.314745 
1087428	1.328575 
1087429	1.359059 
1087430	1.398142 
1087431	1.433029 
1087432	1.449931 
1087433	1.441482 
1087434	1.411815 
1087435	1.373647 
1087436	1.340743 
1087437	1.322647 
1087438	1.324049 
1087439	1.345846 
1087440	1.385739 
1087441	1.438143 
1087442	1.493717 
1087443	1.539892 
1087444	1.565053 
1087445	1.564742 
1087446	1.543963 
1087447	1.513405 
1087448	1.483545 
1087449	1.461432 
1087450	1.450854 
1087451	1.453097 
1087452	1.467160 
1087453	1.489387 
1087454	1.512661 
1087455	1.526455 
1087456	1.520455 
1087457	1.490779 
1087458	1.443361 
1087459	1.390579 
1087460	1.344911 
1087461	1.315062 
1087462	1.305638 
1087463	1.317806 
1087464	1.349529 
1087465	1.395153 
1087466	1.444704 
1087467	1.485023 
1087468	1.505020 
1087469	1.502049 
1087470	1.483277 
1087471	1.460460 
1087472	1.443692 
1087473	1.438987 
1087474	1.448930 
1087475	1.473548 
1087476	1.510581 
1087477	1.555260 
1087478	1.599768 
1087479	1.633569 
1087480	1.646828 
1087481	1.635799 
1087482	1.605293 
1087483	1.565535 
1087484	1.526783 
1087485	1.496320 
1087486	1.478367 
1087487	1.474615 
1087488	1.484455 
1087489	1.504766 
1087490	1.529264 
1087491	1.548238 
1087492	1.551125 
1087493	1.532176 
1087494	1.494674 
1087495	1.449021 
1087496	1.406866 
1087497	1.376837 
1087498	1.363811 
1087499	1.369561 
1087500	1.393146 
1087501	1.430820 
1087502	1.475467 
1087503	1.516395 
1087504	1.542296 
1087505	1.547107 
1087506	1.533457 
1087507	1.510350 
1087508	1.487755 
1087509	1.472632 
1087510	1.468537 
1087511	1.476595 
1087512	1.496001 
1087513	1.523888 
1087514	1.554605 
1087515	1.579369 
1087516	1.588571 
1087517	1.576519 
1087518	1.545120 
1087519	1.502965 
1087520	1.460723 
1087521	1.426782 
1087522	1.406104 
1087523	1.401002 
1087524	1.411558 
1087525	1.435398 
1087526	1.466903 
1087527	1.496635 
1087528	1.513669 
1087529	1.511288 
1087530	1.491464 
1087531	1.463466 
1087532	1.438092 
1087533	1.423090 
1087534	1.422482 
1087535	1.437504 
1087536	1.467157 
1087537	1.508226 
1087538	1.554672 
1087539	1.597106 
1087540	1.624971 
1087541	1.631623 
1087542	1.618132 
1087543	1.592320 
1087544	1.564027 
1087545	1.540885 
1087546	1.527410 
1087547	1.525751 
1087548	1.536105 
1087549	1.556585 
1087550	1.582652 
1087551	1.606347 
1087552	1.617375 
1087553	1.607685 
1087554	1.576653 
1087555	1.531951 
1087556	1.485122 
1087557	1.446288 
1087558	1.422143 
1087559	1.416204 
1087560	1.429183 
1087561	1.458952 
1087562	1.500047 
1087563	1.543008 
1087564	1.575591 
1087565	1.587906 
1087566	1.578303 
1087567	1.554200 
1087568	1.526963 
1087569	1.506167 
1087570	1.497613 
1087571	1.503903 
1087572	1.525097 
1087573	1.558860 
1087574	1.600191 
1087575	1.640861 
1087576	1.669900 
1087577	1.677481 
1087578	1.660611 
1087579	1.625342 
1087580	1.583024 
1087581	1.544642 
1087582	1.517928 
1087583	1.507340 
1087584	1.514572 
1087585	1.538718 
1087586	1.575948 
1087587	1.618797 
1087588	1.656175 
1087589	1.676672 
1087590	1.674630 
1087591	1.653809 
1087592	1.624668 
1087593	1.598241 
1087594	1.582252 
1087595	1.580850 
1087596	1.595336 
1087597	1.624595 
1087598	1.665094 
1087599	1.710555 
1087600	1.751436 
1087601	1.776459 
1087602	1.777633 
1087603	1.755066 
1087604	1.716866 
1087605	1.674232 
1087606	1.636544 
1087607	1.609983 
1087608	1.597924 
1087609	1.601302 
1087610	1.618606 
1087611	1.645410 
1087612	1.673482 
1087613	1.691118 
1087614	1.687489 
1087615	1.658985 
1087616	1.611909 
1087617	1.558814 
1087618	1.512074 
1087619	1.480147 
1087620	1.467562 
1087621	1.475654 
1087622	1.502693 
1087623	1.543449 
1087624	1.588307 
1087625	1.623990 
1087626	1.638726 
1087627	1.629006 
1087628	1.601783 
1087629	1.569760 
1087630	1.544536 
1087631	1.533372 
1087632	1.539673 
1087633	1.563880 
1087634	1.603793 
1087635	1.654437 
1087636	1.707633 
1087637	1.752110 
1087638	1.776473 
1087639	1.774824 
1087640	1.750135 
1087641	1.711954 
1087642	1.670916 
1087643	1.635048 
1087644	1.609483 
1087645	1.597000 
1087646	1.598163 
1087647	1.611130 
1087648	1.631031 
1087649	1.649144 
1087650	1.653886 
1087651	1.635873 
1087652	1.594154 
1087653	1.537623 
1087654	1.480119 
1087655	1.434029 
1087656	1.407296 
1087657	1.403664 
1087658	1.423288 
1087659	1.462823 
1087660	1.514845 
1087661	1.567383 
1087662	1.606224 
1087663	1.621151 
1087664	1.611684 
1087665	1.586804 
1087666	1.558950 
1087667	1.538197 
1087668	1.530545 
1087669	1.538602 
1087670	1.562224 
1087671	1.598642 
1087672	1.642166 
1087673	1.683662 
1087674	1.711426 
1087675	1.715788 
1087676	1.694870 
1087677	1.655935 
1087678	1.610911 
1087679	1.570557 
1087680	1.542041 
1087681	1.529273 
1087682	1.533393 
1087683	1.552859 
1087684	1.583124 
1087685	1.615944 
1087686	1.639647 
1087687	1.643084 
1087688	1.622095 
1087689	1.582639 
1087690	1.537147 
1087691	1.497949 
1087692	1.473493 
1087693	1.468228 
1087694	1.483324 
1087695	1.516994 
1087696	1.564319 
1087697	1.616683 
1087698	1.662150 
1087699	1.689223 
1087700	1.692757 
1087701	1.676746 
1087702	1.651116 
1087703	1.625918 
1087704	1.608080 
1087705	1.601395 
1087706	1.607178 
1087707	1.624558 
1087708	1.650375 
1087709	1.678667 
1087710	1.700195 
1087711	1.704145 
1087712	1.683276 
1087713	1.638854 
1087714	1.580461 
1087715	1.520765 
1087716	1.470468 
1087717	1.436633 
1087718	1.422980 
1087719	1.430185 
1087720	1.455703 
1087721	1.493096 
1087722	1.531381 
1087723	1.557227 
1087724	1.561337 
1087725	1.544335 
1087726	1.516043 
1087727	1.488974 
1087728	1.472572 
1087729	1.471953 
1087730	1.488853 
1087731	1.522361 
1087732	1.569138 
1087733	1.623238 
1087734	1.675656 
1087735	1.715252 
1087736	1.733096 
1087737	1.727274 
1087738	1.703635 
1087739	1.671944 
1087740	1.641116 
1087741	1.617072 
1087742	1.603055 
1087743	1.600261 
1087744	1.608017 
1087745	1.623490 
1087746	1.640806 
1087747	1.650862 
1087748	1.644341 
1087749	1.617087 
1087750	1.573505 
1087751	1.524417 
1087752	1.481302 
1087753	1.452448 
1087754	1.442567 
1087755	1.453348 
1087756	1.483741 
1087757	1.529795 
1087758	1.584148 
1087759	1.636037 
1087760	1.674299 
1087761	1.693042 
1087762	1.694677 
1087763	1.687395 
1087764	1.679901 
1087765	1.678071 
1087766	1.684824 
1087767	1.700978 
1087768	1.725668 
1087769	1.756388 
1087770	1.788650 
1087771	1.815613 
1087772	1.828818 
1087773	1.821427 
1087774	1.792286 
1087775	1.747030 
1087776	1.695033 
1087777	1.645289 
1087778	1.604234 
1087779	1.575770 
1087780	1.561804 
1087781	1.562353 
1087782	1.575170 
1087783	1.594828 
1087784	1.612098 
1087785	1.616391 
1087786	1.601607 
1087787	1.570595 
1087788	1.533442 
1087789	1.501433 
1087790	1.482628 
1087791	1.481325 
1087792	1.498866 
1087793	1.534116 
1087794	1.583514 
1087795	1.640725 
1087796	1.696433 
1087797	1.739852 
1087798	1.763079 
1087799	1.765230 
1087800	1.752186 
1087801	1.732362 
1087802	1.712748 
1087803	1.697826 
1087804	1.689948 
1087805	1.689699 
1087806	1.695989 
1087807	1.705830 
1087808	1.713832 
1087809	1.711970 
1087810	1.691845 
1087811	1.649525 
1087812	1.588916 
1087813	1.520322 
1087814	1.455622 
1087815	1.403898 
1087816	1.370691 
1087817	1.358665 
1087818	1.367722 
1087819	1.394536 
1087820	1.431582 
1087821	1.466975 
1087822	1.488222 
1087823	1.489190 
1087824	1.473875 
1087825	1.452787 
1087826	1.436226 
1087827	1.430688 
1087828	1.439073 
1087829	1.461662 
1087830	1.496600 
1087831	1.539841 
1087832	1.584509 
1087833	1.620472 
1087834	1.636976 
1087835	1.627883 
1087836	1.595249 
1087837	1.548050 
1087838	1.497205 
1087839	1.451349 
1087840	1.416106 
1087841	1.394700 
1087842	1.388156 
1087843	1.394966 
1087844	1.410110 
1087845	1.424021 
1087846	1.424467 
1087847	1.403128 
1087848	1.362014 
1087849	1.312646 
1087850	1.269130 
1087851	1.242184 
1087852	1.237523 
1087853	1.256686 
1087854	1.297633 
1087855	1.354602 
1087856	1.417667 
1087857	1.473427 
1087858	1.509390 
1087859	1.520656 
1087860	1.512207 
1087861	1.494726 
1087862	1.478348 
1087863	1.469573 
1087864	1.471669 
1087865	1.485468 
1087866	1.509568 
1087867	1.540063 
1087868	1.569867 
1087869	1.588621 
1087870	1.585750 
1087871	1.556330 
1087872	1.504898 
1087873	1.443239 
1087874	1.384696 
1087875	1.339477 
1087876	1.313665 
1087877	1.309981 
1087878	1.327909 
1087879	1.363009 
1087880	1.405616 
1087881	1.441095 
1087882	1.455411 
1087883	1.443807 
1087884	1.414393 
1087885	1.382358 
1087886	1.361366 
1087887	1.359642 
1087888	1.380577 
1087889	1.423856 
1087890	1.485885 
1087891	1.559646 
1087892	1.634304 
1087893	1.696375 
1087894	1.734510 
1087895	1.745308 
1087896	1.734670 
1087897	1.713307 
1087898	1.691083 
1087899	1.674740 
1087900	1.668162 
1087901	1.672877 
1087902	1.688209 
1087903	1.711071 
1087904	1.735396 
1087905	1.751678 
1087906	1.748895 
1087907	1.720188 
1087908	1.668075 
1087909	1.603846 
1087910	1.541819 
1087911	1.493747 
1087912	1.467027 
1087913	1.465132 
1087914	1.487939 
1087915	1.531420 
1087916	1.586755 
1087917	1.639820 
1087918	1.674790 
1087919	1.682151 
1087920	1.664419 
1087921	1.633909 
1087922	1.604976 
1087923	1.587923 
1087924	1.588246 
1087925	1.607795 
1087926	1.645359 
1087927	1.696753 
1087928	1.754508 
1087929	1.807501 
1087930	1.842260 
1087931	1.848112 
1087932	1.823291 
1087933	1.776059 
1087934	1.719761 
1087935	1.666769 
1087936	1.625868 
1087937	1.602347 
1087938	1.598456 
1087939	1.613475 
1087940	1.643268 
1087941	1.679322 
1087942	1.708246 
1087943	1.715402 
1087944	1.692856 
1087945	1.645036 
1087946	1.586269 
1087947	1.532695 
1087948	1.496429 
1087949	1.484520 
1087950	1.499529 
1087951	1.539875 
1087952	1.599849 
1087953	1.669307 
1087954	1.733780 
1087955	1.777664 
1087956	1.791500 
1087957	1.777209 
1087958	1.746091 
1087959	1.711855 
1087960	1.685026 
1087961	1.671905 
1087962	1.675358 
1087963	1.695379 
1087964	1.729160 
1087965	1.770757 
1087966	1.810416 
1087967	1.835078 
1087968	1.832713 
1087969	1.799041 
1087970	1.740755 
1087971	1.671911 
1087972	1.606965 
1087973	1.556688 
1087974	1.527758 
