1100282	-0.580581 
1100283	-0.598777 
1100284	-0.625260 
1100285	-0.656343 
1100286	-0.687475 
1100287	-0.713837 
1100288	-0.731242 
1100289	-0.737059 
1100290	-0.730857 
1100291	-0.714427 
1100292	-0.691211 
1100293	-0.665456 
1100294	-0.641398 
1100295	-0.622647 
1100296	-0.611793 
1100297	-0.610140 
1100298	-0.617599 
1100299	-0.632676 
1100300	-0.652640 
1100301	-0.673795 
1100302	-0.692007 
1100303	-0.703515 
1100304	-0.705908 
1100305	-0.698963 
1100306	-0.684771 
1100307	-0.666997 
1100308	-0.649618 
1100309	-0.635834 
1100310	-0.627522 
1100311	-0.625234 
1100312	-0.628485 
1100313	-0.636077 
1100314	-0.646325 
1100315	-0.657228 
1100316	-0.666709 
1100317	-0.672924 
1100318	-0.674651 
1100319	-0.671647 
1100320	-0.664752 
1100321	-0.655666 
1100322	-0.646467 
1100323	-0.639074 
1100324	-0.634858 
1100325	-0.634456 
1100326	-0.637800 
1100327	-0.644256 
1100328	-0.652862 
1100329	-0.662614 
1100330	-0.672653 
1100331	-0.682368 
1100332	-0.691303 
1100333	-0.699019 
1100334	-0.704915 
1100335	-0.708115 
1100336	-0.707485 
1100337	-0.701857 
1100338	-0.690372 
1100339	-0.672888 
1100340	-0.650284 
1100341	-0.624479 
1100342	-0.598202 
1100343	-0.574521 
1100344	-0.556442 
1100345	-0.546623 
1100346	-0.547214 
1100347	-0.559549 
1100348	-0.583730 
1100349	-0.618071 
1100350	-0.658662 
1100351	-0.699458 
1100352	-0.733355 
1100353	-0.754129 
1100354	-0.758509 
1100355	-0.747079 
1100356	-0.723494 
1100357	-0.692766 
1100358	-0.659849 
1100359	-0.628945 
1100360	-0.603321 
1100361	-0.585357 
1100362	-0.576594 
1100363	-0.577726 
1100364	-0.588533 
1100365	-0.607749 
1100366	-0.632945 
1100367	-0.660474 
1100368	-0.685665 
1100369	-0.703480 
1100370	-0.709733 
1100371	-0.702411 
1100372	-0.682511 
1100373	-0.653692 
1100374	-0.621001 
1100375	-0.589366 
1100376	-0.562636 
1100377	-0.543189 
1100378	-0.531992 
1100379	-0.528905 
1100380	-0.533036 
1100381	-0.543067 
1100382	-0.557459 
1100383	-0.574549 
1100384	-0.592599 
1100385	-0.609850 
1100386	-0.624659 
1100387	-0.635721 
1100388	-0.642330 
1100389	-0.644544 
1100390	-0.643098 
1100391	-0.639152 
1100392	-0.633930 
1100393	-0.628400 
1100394	-0.623117 
1100395	-0.618214 
1100396	-0.613578 
1100397	-0.609131 
1100398	-0.605071 
1100399	-0.602005 
1100400	-0.600804 
1100401	-0.602292 
1100402	-0.606845 
1100403	-0.614041 
1100404	-0.622528 
1100405	-0.630186 
1100406	-0.634578 
1100407	-0.633673 
1100408	-0.626503 
1100409	-0.613580 
1100410	-0.596828 
1100411	-0.579063 
1100412	-0.563315 
1100413	-0.552201 
1100414	-0.547602 
1100415	-0.550567 
1100416	-0.561393 
1100417	-0.579681 
1100418	-0.604286 
1100419	-0.633172 
1100420	-0.663374 
1100421	-0.691199 
1100422	-0.712784 
1100423	-0.724909 
1100424	-0.725764 
1100425	-0.715341 
1100426	-0.695271 
1100427	-0.668325 
1100428	-0.637763 
1100429	-0.606810 
1100430	-0.578325 
1100431	-0.554652 
1100432	-0.537519 
1100433	-0.527957 
1100434	-0.526252 
1100435	-0.531939 
1100436	-0.543850 
1100437	-0.560161 
1100438	-0.578470 
1100439	-0.595946 
1100440	-0.609680 
1100441	-0.617281 
1100442	-0.617520 
1100443	-0.610789 
1100444	-0.599027 
1100445	-0.585142 
1100446	-0.572186 
1100447	-0.562622 
1100448	-0.557941 
1100449	-0.558570 
1100450	-0.564044 
1100451	-0.573250 
1100452	-0.584759 
1100453	-0.597136 
1100454	-0.609221 
1100455	-0.620286 
1100456	-0.630025 
1100457	-0.638398 
1100458	-0.645477 
1100459	-0.651268 
1100460	-0.655713 
1100461	-0.658706 
1100462	-0.660157 
1100463	-0.660041 
1100464	-0.658470 
1100465	-0.655726 
1100466	-0.652318 
1100467	-0.648930 
1100468	-0.646350 
1100469	-0.645346 
1100470	-0.646638 
1100471	-0.650813 
1100472	-0.658233 
1100473	-0.668838 
1100474	-0.681958 
1100475	-0.696311 
1100476	-0.710215 
1100477	-0.722007 
1100478	-0.730445 
1100479	-0.734934 
1100480	-0.735509 
1100481	-0.732706 
1100482	-0.727375 
1100483	-0.720546 
1100484	-0.713378 
1100485	-0.707160 
1100486	-0.703351 
1100487	-0.703491 
1100488	-0.708899 
1100489	-0.720304 
1100490	-0.737623 
1100491	-0.759927 
1100492	-0.785338 
1100493	-0.810875 
1100494	-0.832261 
1100495	-0.844103 
1100496	-0.840970 
1100497	-0.819525 
1100498	-0.780707 
1100499	-0.730011 
1100500	-0.675433 
1100501	-0.624773 
1100502	-0.583810 
1100503	-0.555952 
1100504	-0.542674 
1100505	-0.544014 
1100506	-0.558881 
1100507	-0.585107 
1100508	-0.619361 
1100509	-0.657113 
1100510	-0.692999 
1100511	-0.721853 
1100512	-0.739892 
1100513	-0.745566 
1100514	-0.739520 
1100515	-0.723907 
1100516	-0.701545 
1100517	-0.675308 
1100518	-0.647784 
1100519	-0.621079 
1100520	-0.596747 
1100521	-0.575768 
1100522	-0.558565 
1100523	-0.545119 
1100524	-0.535168 
1100525	-0.528375 
1100526	-0.524350 
1100527	-0.522588 
1100528	-0.522447 
1100529	-0.523178 
1100530	-0.524049 
1100531	-0.524588 
1100532	-0.524815 
1100533	-0.525221 
1100534	-0.526494 
1100535	-0.529231 
1100536	-0.533704 
1100537	-0.539858 
1100538	-0.547475 
1100539	-0.556317 
1100540	-0.566187 
1100541	-0.576811 
1100542	-0.587679 
1100543	-0.598000 
1100544	-0.606987 
1100545	-0.614176 
1100546	-0.619559 
1100547	-0.623535 
1100548	-0.626684 
1100549	-0.629585 
1100550	-0.632759 
1100551	-0.636639 
1100552	-0.641526 
1100553	-0.647566 
1100554	-0.654719 
1100555	-0.662758 
1100556	-0.671241 
1100557	-0.679500 
1100558	-0.686735 
1100559	-0.692116 
1100560	-0.694806 
1100561	-0.693902 
1100562	-0.688383 
1100563	-0.677240 
1100564	-0.659827 
1100565	-0.636378 
1100566	-0.608246 
1100567	-0.577700 
1100568	-0.547442 
1100569	-0.520269 
1100570	-0.498811 
1100571	-0.485279 
1100572	-0.481177 
1100573	-0.487050 
1100574	-0.502355 
1100575	-0.525489 
1100576	-0.553934 
1100577	-0.584503 
1100578	-0.613768 
1100579	-0.638580 
1100580	-0.656413 
1100581	-0.665589 
1100582	-0.665426 
1100583	-0.656300 
1100584	-0.639557 
1100585	-0.617344 
1100586	-0.592287 
1100587	-0.567129 
1100588	-0.544342 
1100589	-0.525724 
1100590	-0.512131 
1100591	-0.503501 
1100592	-0.499176 
1100593	-0.498346 
1100594	-0.500517 
1100595	-0.505752 
1100596	-0.514669 
1100597	-0.528118 
1100598	-0.546738 
1100599	-0.570491 
1100600	-0.598421 
1100601	-0.628640 
1100602	-0.658553 
1100603	-0.685077 
1100604	-0.704944 
1100605	-0.715068 
1100606	-0.713041 
1100607	-0.697746 
1100608	-0.669779 
1100609	-0.631438 
1100610	-0.586180 
1100611	-0.537830 
1100612	-0.490060 
1100613	-0.446171 
1100614	-0.408912 
1100615	-0.380330 
1100616	-0.361743 
1100617	-0.353857 
1100618	-0.357014 
1100619	-0.371386 
1100620	-0.397092 
1100621	-0.434114 
1100622	-0.482092 
1100623	-0.539889 
1100624	-0.604967 
1100625	-0.672558 
1100626	-0.735009 
1100627	-0.782106 
1100628	-0.803516 
1100629	-0.793121 
1100630	-0.752416 
1100631	-0.689762 
1100632	-0.616148 
1100633	-0.541175 
1100634	-0.471416 
1100635	-0.410799 
1100636	-0.361708 
1100637	-0.325894 
1100638	-0.304883 
1100639	-0.299937 
1100640	-0.311804 
1100641	-0.340397 
1100642	-0.384585 
1100643	-0.442094 
1100644	-0.509367 
1100645	-0.581069 
1100646	-0.649405 
1100647	-0.704312 
1100648	-0.735557 
1100649	-0.736733 
1100650	-0.708394 
1100651	-0.657451 
1100652	-0.593586 
1100653	-0.525762 
1100654	-0.460660 
1100655	-0.403010 
1100656	-0.356517 
1100657	-0.324373 
1100658	-0.309034 
1100659	-0.311568 
1100660	-0.331245 
1100661	-0.365584 
1100662	-0.410873 
1100663	-0.462797 
1100664	-0.516967 
1100665	-0.569124 
1100666	-0.615188 
1100667	-0.651519 
1100668	-0.675531 
1100669	-0.686445 
1100670	-0.685730 
1100671	-0.676791 
1100672	-0.663986 
1100673	-0.651458 
1100674	-0.642299 
1100675	-0.638234 
1100676	-0.639698 
1100677	-0.646100 
1100678	-0.656165 
1100679	-0.668310 
1100680	-0.680991 
1100681	-0.692980 
1100682	-0.703548 
1100683	-0.712451 
1100684	-0.719729 
1100685	-0.725407 
1100686	-0.729215 
1100687	-0.730465 
1100688	-0.728178 
1100689	-0.721395 
1100690	-0.709658 
1100691	-0.693356 
1100692	-0.673780 
1100693	-0.652803 
1100694	-0.632366 
1100695	-0.614056 
1100696	-0.598935 
1100697	-0.587529 
1100698	-0.579932 
1100699	-0.575889 
1100700	-0.574757 
1100701	-0.575477 
1100702	-0.576553 
1100703	-0.576231 
1100704	-0.572813 
1100705	-0.565089 
1100706	-0.552726 
1100707	-0.536461 
1100708	-0.518004 
1100709	-0.499724 
1100710	-0.484166 
1100711	-0.473572 
1100712	-0.469522 
1100713	-0.472709 
1100714	-0.482880 
1100715	-0.498934 
1100716	-0.519104 
1100717	-0.541204 
1100718	-0.562820 
1100719	-0.581511 
1100720	-0.594976 
1100721	-0.601333 
1100722	-0.599413 
1100723	-0.589026 
1100724	-0.571059 
1100725	-0.547373 
1100726	-0.520514 
1100727	-0.493297 
1100728	-0.468414 
1100729	-0.448161 
1100730	-0.434218 
1100731	-0.427543 
1100732	-0.428368 
1100733	-0.436304 
1100734	-0.450505 
1100735	-0.469909 
1100736	-0.493405 
1100737	-0.519855 
1100738	-0.548064 
1100739	-0.576636 
1100740	-0.603944 
1100741	-0.628212 
1100742	-0.647699 
1100743	-0.660909 
1100744	-0.666791 
1100745	-0.664839 
1100746	-0.655154 
1100747	-0.638434 
1100748	-0.615965 
1100749	-0.589611 
1100750	-0.561803 
1100751	-0.535442 
1100752	-0.513652 
1100753	-0.499343 
1100754	-0.494700 
1100755	-0.500710 
1100756	-0.516909 
1100757	-0.541391 
1100758	-0.571070 
1100759	-0.602153 
1100760	-0.630710 
1100761	-0.653326 
1100762	-0.667621 
1100763	-0.672557 
1100764	-0.668382 
1100765	-0.656309 
1100766	-0.638139 
1100767	-0.616003 
1100768	-0.592280 
1100769	-0.569521 
1100770	-0.550298 
1100771	-0.536858 
1100772	-0.530722 
1100773	-0.532397 
1100774	-0.541272 
1100775	-0.555806 
1100776	-0.573893 
1100777	-0.593293 
1100778	-0.611923 
1100779	-0.627993 
1100780	-0.640025 
1100781	-0.646888 
1100782	-0.647949 
1100783	-0.643264 
1100784	-0.633701 
1100785	-0.620745 
1100786	-0.606118 
1100787	-0.591349 
1100788	-0.577499 
1100789	-0.565079 
1100790	-0.554134 
1100791	-0.544423 
1100792	-0.535640 
1100793	-0.527632 
1100794	-0.520612 
1100795	-0.515227 
1100796	-0.512437 
1100797	-0.513195 
1100798	-0.518066 
1100799	-0.526965 
1100800	-0.539113 
1100801	-0.553191 
1100802	-0.567639 
1100803	-0.580960 
1100804	-0.592005 
1100805	-0.600151 
1100806	-0.605297 
1100807	-0.607764 
1100808	-0.608042 
1100809	-0.606590 
1100810	-0.603733 
1100811	-0.599714 
1100812	-0.594806 
1100813	-0.589404 
1100814	-0.584022 
1100815	-0.579193 
1100816	-0.575336 
1100817	-0.572651 
1100818	-0.571089 
1100819	-0.570491 
1100820	-0.570769 
1100821	-0.572142 
1100822	-0.575209 
1100823	-0.580813 
1100824	-0.589657 
1100825	-0.601826 
1100826	-0.616454 
1100827	-0.631770 
1100828	-0.645486 
1100829	-0.655489 
1100830	-0.660405 
1100831	-0.659886 
1100832	-0.654481 
1100833	-0.645250 
1100834	-0.633343 
1100835	-0.619753 
1100836	-0.605251 
1100837	-0.590491 
1100838	-0.576177 
1100839	-0.563148 
1100840	-0.552312 
1100841	-0.544431 
1100842	-0.539860 
1100843	-0.538367 
1100844	-0.539183 
1100845	-0.541340 
1100846	-0.544123 
1100847	-0.547426 
1100848	-0.551908 
1100849	-0.558845 
1100850	-0.569666 
1100851	-0.585341 
1100852	-0.605825 
1100853	-0.629802 
1100854	-0.654783 
1100855	-0.677524 
1100856	-0.694649 
1100857	-0.703339 
1100858	-0.701997 
1100859	-0.690642 
1100860	-0.670944 
1100861	-0.645814 
1100862	-0.618782 
1100863	-0.593456 
1100864	-0.573218 
1100865	-0.561093 
1100866	-0.559628 
1100867	-0.570591 
1100868	-0.594475 
1100869	-0.629863 
1100870	-0.672986 
1100871	-0.717730 
1100872	-0.756416 
1100873	-0.781543 
1100874	-0.788061 
1100875	-0.775028 
1100876	-0.745577 
1100877	-0.705342 
1100878	-0.660542 
1100879	-0.616683 
1100880	-0.578096 
1100881	-0.548021 
1100882	-0.528808 
1100883	-0.522078 
1100884	-0.528656 
1100885	-0.548366 
1100886	-0.579679 
1100887	-0.619383 
1100888	-0.662434 
1100889	-0.702250 
1100890	-0.731733 
1100891	-0.745222 
1100892	-0.740653 
1100893	-0.720538 
1100894	-0.690815 
1100895	-0.658403 
1100896	-0.629052 
1100897	-0.606398 
1100898	-0.592076 
1100899	-0.586279 
1100900	-0.588300 
1100901	-0.596840 
1100902	-0.610059 
1100903	-0.625518 
1100904	-0.640290 
1100905	-0.651366 
1100906	-0.656377 
1100907	-0.654265 
1100908	-0.645617 
1100909	-0.632379 
1100910	-0.617209 
1100911	-0.602689 
1100912	-0.590687 
1100913	-0.582018 
1100914	-0.576462 
1100915	-0.573089 
1100916	-0.570748 
1100917	-0.568540 
1100918	-0.566096 
1100919	-0.563640 
1100920	-0.561870 
1100921	-0.561692 
1100922	-0.563935 
1100923	-0.569074 
1100924	-0.577064 
1100925	-0.587362 
1100926	-0.599107 
1100927	-0.611340 
1100928	-0.623118 
1100929	-0.633490 
1100930	-0.641436 
1100931	-0.645871 
1100932	-0.645846 
1100933	-0.640901 
1100934	-0.631468 
1100935	-0.619066 
1100936	-0.606136 
1100937	-0.595463 
1100938	-0.589412 
1100939	-0.589227 
1100940	-0.594724 
1100941	-0.604459 
1100942	-0.616216 
1100943	-0.627635 
1100944	-0.636729 
1100945	-0.642183 
1100946	-0.643440 
1100947	-0.640640 
1100948	-0.634465 
1100949	-0.625950 
1100950	-0.616272 
1100951	-0.606593 
1100952	-0.597991 
1100953	-0.591383 
1100954	-0.587399 
1100955	-0.586130 
1100956	-0.586876 
1100957	-0.588132 
1100958	-0.587905 
1100959	-0.584295 
1100960	-0.576117 
1100961	-0.563240 
1100962	-0.546611 
1100963	-0.527986 
1100964	-0.509500 
1100965	-0.493228 
1100966	-0.480841 
1100967	-0.473418 
1100968	-0.471439 
1100969	-0.474884 
1100970	-0.483388 
1100971	-0.496286 
1100972	-0.512555 
1100973	-0.530743 
1100974	-0.549031 
1100975	-0.565463 
1100976	-0.578339 
1100977	-0.586604 
1100978	-0.590125 
1100979	-0.589733 
1100980	-0.586999 
1100981	-0.583762 
1100982	-0.581644 
1100983	-0.581643 
1100984	-0.584071 
1100985	-0.588716 
1100986	-0.595117 
1100987	-0.602783 
1100988	-0.611292 
1100989	-0.620285 
1100990	-0.629375 
1100991	-0.638066 
1100992	-0.645679 
1100993	-0.651346 
1100994	-0.654041 
1100995	-0.652770 
1100996	-0.646838 
1100997	-0.636084 
1100998	-0.621017 
1100999	-0.602741 
1101000	-0.582778 
1101001	-0.562850 
1101002	-0.544734 
1101003	-0.530142 
1101004	-0.520640 
1101005	-0.517537 
1101006	-0.521777 
1101007	-0.533772 
1101008	-0.553160 
1101009	-0.578555 
1101010	-0.607405 
1101011	-0.636056 
1101012	-0.660157 
1101013	-0.675528 
1101014	-0.679275 
1101015	-0.670678 
1101016	-0.651383 
1101017	-0.624758 
1101018	-0.594882 
1101019	-0.565584 
1101020	-0.539939 
1101021	-0.520195 
1101022	-0.507930 
1101023	-0.504253 
1101024	-0.509815 
1101025	-0.524567 
1101026	-0.547377 
1101027	-0.575718 
1101028	-0.605656 
1101029	-0.632199 
1101030	-0.650115 
1101031	-0.655195 
1101032	-0.645603 
1101033	-0.622666 
1101034	-0.590492 
1101035	-0.554621 
1101036	-0.520433 
1101037	-0.492044 
1101038	-0.471911 
1101039	-0.461051 
1101040	-0.459501 
1101041	-0.466673 
1101042	-0.481479 
1101043	-0.502256 
1101044	-0.526607 
1101045	-0.551517 
1101046	-0.573843 
1101047	-0.591071 
1101048	-0.601898 
1101049	-0.606436 
1101050	-0.606000 
1101051	-0.602465 
1101052	-0.597545 
1101053	-0.592220 
1101054	-0.586563 
1101055	-0.580031 
1101056	-0.572069 
1101057	-0.562736 
1101058	-0.553027 
1101059	-0.544727 
1101060	-0.539844 
1101061	-0.539887 
1101062	-0.545239 
1101063	-0.554908 
1101064	-0.566760 
1101065	-0.578197 
1101066	-0.587004 
1101067	-0.592022 
1101068	-0.593348 
1101069	-0.592000 
1101070	-0.589279 
1101071	-0.586143 
1101072	-0.582995 
1101073	-0.579811 
1101074	-0.576497 
1101075	-0.573239 
1101076	-0.570660 
1101077	-0.569695 
1101078	-0.571209 
1101079	-0.575484 
1101080	-0.581887 
1101081	-0.588915 
1101082	-0.594653 
1101083	-0.597476 
1101084	-0.596600 
1101085	-0.592288 
1101086	-0.585657 
1101087	-0.578282 
1101088	-0.571792 
1101089	-0.567612 
1101090	-0.566893 
1101091	-0.570538 
1101092	-0.579159 
1101093	-0.592941 
1101094	-0.611398 
1101095	-0.633123 
1101096	-0.655712 
1101097	-0.675910 
1101098	-0.689996 
1101099	-0.694382 
1101100	-0.686436 
1101101	-0.665335 
1101102	-0.632605 
1101103	-0.591952 
1101104	-0.548317 
1101105	-0.506580 
1101106	-0.470580 
1101107	-0.442777 
1101108	-0.424258 
1101109	-0.415081 
1101110	-0.414696 
1101111	-0.422311 
1101112	-0.437099 
1101113	-0.458255 
1101114	-0.484959 
1101115	-0.516267 
1101116	-0.550973 
1101117	-0.587640 
1101118	-0.624796 
1101119	-0.661095 
1101120	-0.695310 
1101121	-0.726061 
1101122	-0.751503 
1101123	-0.769141 
1101124	-0.776055 
1101125	-0.769763 
1101126	-0.749428 
1101127	-0.716636 
1101128	-0.675150 
1101129	-0.629808 
1101130	-0.585412 
1101131	-0.546093 
1101132	-0.515043 
1101133	-0.494499 
1101134	-0.485868 
1101135	-0.489872 
1101136	-0.506656 
1101137	-0.535737 
1101138	-0.575777 
1101139	-0.624315 
1101140	-0.677594 
1101141	-0.730555 
1101142	-0.777018 
1101143	-0.810168 
1101144	-0.823778 
1101145	-0.814192 
1101146	-0.782141 
1101147	-0.733045 
1101148	-0.675279 
1101149	-0.617403 
1101150	-0.566040 
1101151	-0.524995 
1101152	-0.495647 
1101153	-0.477943 
1101154	-0.471191 
1101155	-0.474505 
1101156	-0.486869 
1101157	-0.506938 
1101158	-0.532759 
1101159	-0.561595 
1101160	-0.590014 
1101161	-0.614335 
1101162	-0.631338 
1101163	-0.638971 
1101164	-0.636705 
1101165	-0.625414 
1101166	-0.606901 
1101167	-0.583326 
1101168	-0.556797 
1101169	-0.529169 
1101170	-0.502041 
1101171	-0.476795 
1101172	-0.454688 
1101173	-0.436913 
1101174	-0.424535 
1101175	-0.418279 
1101176	-0.418305 
1101177	-0.424162 
1101178	-0.434980 
1101179	-0.449806 
1101180	-0.467863 
1101181	-0.488623 
1101182	-0.511726 
1101183	-0.536781 
1101184	-0.563151 
1101185	-0.589832 
1101186	-0.615494 
1101187	-0.638730 
1101188	-0.658276 
1101189	-0.673087 
1101190	-0.682297 
1101191	-0.685160 
1101192	-0.681063 
1101193	-0.669618 
1101194	-0.650852 
1101195	-0.625383 
1101196	-0.594517 
1101197	-0.560237 
1101198	-0.525093 
1101199	-0.492077 
1101200	-0.464411 
1101201	-0.445291 
1101202	-0.437543 
1101203	-0.443236 
1101204	-0.463350 
1101205	-0.497557 
1101206	-0.544071 
1101207	-0.599472 
1101208	-0.658575 
1101209	-0.714584 
1101210	-0.759895 
1101211	-0.787603 
1101212	-0.793381 
1101213	-0.776874 
1101214	-0.741695 
1101215	-0.693984 
1101216	-0.640520 
1101217	-0.587347 
1101218	-0.539223 
1101219	-0.499508 
1101220	-0.470283 
1101221	-0.452603 
1101222	-0.446759 
1101223	-0.452539 
1101224	-0.469355 
1101225	-0.496238 
1101226	-0.531693 
1101227	-0.573517 
1101228	-0.618721 
1101229	-0.663591 
1101230	-0.703970 
1101231	-0.735805 
1101232	-0.755903 
1101233	-0.762565 
1101234	-0.755820 
1101235	-0.737226 
1101236	-0.709386 
1101237	-0.675375 
1101238	-0.638347 
1101239	-0.601296 
1101240	-0.566954 
1101241	-0.537781 
1101242	-0.515980 
1101243	-0.503438 
1101244	-0.501603 
1101245	-0.511331 
1101246	-0.532696 
1101247	-0.564767 
1101248	-0.605369 
1101249	-0.650815 
1101250	-0.695729 
1101251	-0.733335 
1101252	-0.756696 
1101253	-0.760790 
1101254	-0.744461 
1101255	-0.710750 
1101256	-0.665455 
1101257	-0.615089 
1101258	-0.565556 
1101259	-0.521629 
1101260	-0.486830 
1101261	-0.463473 
1101262	-0.452773 
1101263	-0.454974 
1101264	-0.469536 
1101265	-0.495263 
1101266	-0.530392 
1101267	-0.572538 
1101268	-0.618559 
1101269	-0.664402 
1101270	-0.705192 
1101271	-0.735832 
1101272	-0.752239 
1101273	-0.752733 
1101274	-0.738876 
1101275	-0.714868 
1101276	-0.685954 
1101277	-0.656778 
1101278	-0.630469 
1101279	-0.608584 
1101280	-0.591544 
1101281	-0.579237 
1101282	-0.571402 
1101283	-0.567772 
1101284	-0.567956 
1101285	-0.571234 
1101286	-0.576407 
1101287	-0.581829 
1101288	-0.585699 
1101289	-0.586485 
1101290	-0.583334 
1101291	-0.576234 
1101292	-0.565887 
1101293	-0.553368 
1101294	-0.539788 
1101295	-0.526078 
1101296	-0.513017 
1101297	-0.501387 
1101298	-0.492176 
1101299	-0.486642 
1101300	-0.486136 
1101301	-0.491718 
1101302	-0.503827 
1101303	-0.522044 
1101304	-0.545057 
1101305	-0.570754 
1101306	-0.596446 
1101307	-0.619190 
1101308	-0.636222 
1101309	-0.645521 
1101310	-0.646348 
1101311	-0.639505 
1101312	-0.627169 
1101313	-0.612375 
1101314	-0.598340 
1101315	-0.587878 
1101316	-0.583019 
1101317	-0.584835 
1101318	-0.593385 
1101319	-0.607723 
1101320	-0.625951 
1101321	-0.645328 
1101322	-0.662577 
1101323	-0.674494 
1101324	-0.678655 
1101325	-0.673986 
1101326	-0.660906 
1101327	-0.641106 
1101328	-0.617142 
1101329	-0.591959 
1101330	-0.568484 
1101331	-0.549254 
1101332	-0.536124 
1101333	-0.530054 
1101334	-0.531009 
1101335	-0.538039 
1101336	-0.549530 
1101337	-0.563495 
1101338	-0.577864 
1101339	-0.590723 
1101340	-0.600548 
1101341	-0.606372 
1101342	-0.607905 
1101343	-0.605520 
1101344	-0.600126 
1101345	-0.592938 
1101346	-0.585193 
1101347	-0.577864 
1101348	-0.571467 
1101349	-0.566051 
1101350	-0.561343 
1101351	-0.557055 
1101352	-0.553144 
1101353	-0.549959 
1101354	-0.548226 
1101355	-0.548831 
1101356	-0.552455 
1101357	-0.559258 
1101358	-0.568664 
1101359	-0.579424 
1101360	-0.589847 
1101361	-0.598208 
1101362	-0.603143 
1101363	-0.603978 
1101364	-0.600824 
1101365	-0.594468 
1101366	-0.586127 
1101367	-0.577214 
1101368	-0.569198 
1101369	-0.563513 
1101370	-0.561470 
1101371	-0.564093 
1101372	-0.571908 
1101373	-0.584689 
1101374	-0.601211 
1101375	-0.619139 
1101376	-0.635221 
1101377	-0.645897 
1101378	-0.648205 
