1092226	-0.952008 
1092227	-0.916582 
1092228	-0.865462 
1092229	-0.817269 
1092230	-0.786471 
1092231	-0.780975 
1092232	-0.802430 
1092233	-0.846658 
1092234	-0.903368 
1092235	-0.956248 
1092236	-0.986161 
1092237	-0.979706 
1092238	-0.938176 
1092239	-0.876392 
1092240	-0.813210 
1092241	-0.764253 
1092242	-0.739735 
1092243	-0.744513 
1092244	-0.778134 
1092245	-0.834006 
1092246	-0.898388 
1092247	-0.951712 
1092248	-0.975710 
1092249	-0.965162 
1092250	-0.931842 
1092251	-0.894953 
1092252	-0.870511 
1092253	-0.867491 
1092254	-0.887972 
1092255	-0.927792 
1092256	-0.976456 
1092257	-1.017589 
1092258	-1.033055 
1092259	-1.012432 
1092260	-0.960765 
1092261	-0.894962 
1092262	-0.833900 
1092263	-0.792057 
1092264	-0.777824 
1092265	-0.793472 
1092266	-0.834882 
1092267	-0.891088 
1092268	-0.945040 
1092269	-0.978385 
1092270	-0.980716 
1092271	-0.956506 
1092272	-0.921305 
1092273	-0.892087 
1092274	-0.881018 
1092275	-0.893868 
1092276	-0.930301 
1092277	-0.984040 
1092278	-1.042752 
1092279	-1.089481 
1092280	-1.108266 
1092281	-1.093276 
1092282	-1.053199 
1092283	-1.005396 
1092284	-0.967040 
1092285	-0.950281 
1092286	-0.961329 
1092287	-1.000902 
1092288	-1.064168 
1092289	-1.140020 
1092290	-1.211271 
1092291	-1.258618 
1092292	-1.269927 
1092293	-1.248419 
1092294	-1.209723 
1092295	-1.171684 
1092296	-1.147435 
1092297	-1.143559 
1092298	-1.160385 
1092299	-1.192215 
1092300	-1.227483 
1092301	-1.250569 
1092302	-1.247581 
1092303	-1.214614 
1092304	-1.160827 
1092305	-1.102600 
1092306	-1.055500 
1092307	-1.030013 
1092308	-1.030786 
1092309	-1.057147 
1092310	-1.103396 
1092311	-1.158642 
1092312	-1.207174 
1092313	-1.231490 
1092314	-1.219521 
1092315	-1.172228 
1092316	-1.103286 
1092317	-1.031163 
1092318	-0.971793 
1092319	-0.935588 
1092320	-0.927255 
1092321	-0.946170 
1092322	-0.986184 
1092323	-1.035239 
1092324	-1.076543 
1092325	-1.094076 
1092326	-1.081631 
1092327	-1.046991 
1092328	-1.005904 
1092329	-0.973240 
1092330	-0.958493 
1092331	-0.965242 
1092332	-0.991566 
1092333	-1.029728 
1092334	-1.065550 
1092335	-1.080112 
1092336	-1.057464 
1092337	-0.995823 
1092338	-0.909549 
1092339	-0.819237 
1092340	-0.742721 
1092341	-0.692331 
1092342	-0.675209 
1092343	-0.693787 
1092344	-0.745110 
1092345	-0.819160 
1092346	-0.897383 
1092347	-0.954637 
1092348	-0.969632 
1092349	-0.940199 
1092350	-0.884428 
1092351	-0.825753 
1092352	-0.781714 
1092353	-0.761708 
1092354	-0.768460 
1092355	-0.799389 
1092356	-0.846741 
1092357	-0.897142 
1092358	-0.932832 
1092359	-0.937921 
1092360	-0.908333 
1092361	-0.855480 
1092362	-0.798471 
1092363	-0.754466 
1092364	-0.734386 
1092365	-0.743207 
1092366	-0.781416 
1092367	-0.845815 
1092368	-0.928681 
1092369	-1.015359 
1092370	-1.083207 
1092371	-1.107731 
1092372	-1.078914 
1092373	-1.010738 
1092374	-0.929072 
1092375	-0.856453 
1092376	-0.807186 
1092377	-0.788234 
1092378	-0.800471 
1092379	-0.838383 
1092380	-0.888961 
1092381	-0.932408 
1092382	-0.948413 
1092383	-0.928069 
1092384	-0.880269 
1092385	-0.824142 
1092386	-0.778026 
1092387	-0.754360 
1092388	-0.759005 
1092389	-0.791580 
1092390	-0.844900 
1092391	-0.903642 
1092392	-0.945055 
1092393	-0.946940 
1092394	-0.903214 
1092395	-0.829815 
1092396	-0.751918 
1092397	-0.690534 
1092398	-0.658318 
1092399	-0.660457 
1092400	-0.696196 
1092401	-0.759275 
1092402	-0.837300 
1092403	-0.911813 
1092404	-0.962190 
1092405	-0.975244 
1092406	-0.953976 
1092407	-0.914079 
1092408	-0.873098 
1092409	-0.843887 
1092410	-0.833706 
1092411	-0.845286 
1092412	-0.877249 
1092413	-0.923249 
1092414	-0.970788 
1092415	-1.002557 
1092416	-1.003402 
1092417	-0.970678 
1092418	-0.916832 
1092419	-0.860903 
1092420	-0.819532 
1092421	-0.803299 
1092422	-0.816601 
1092423	-0.858164 
1092424	-0.920890 
1092425	-0.991254 
1092426	-1.049907 
1092427	-1.076816 
1092428	-1.062175 
1092429	-1.013997 
1092430	-0.952325 
1092431	-0.897722 
1092432	-0.864750 
1092433	-0.860655 
1092434	-0.886001 
1092435	-0.935021 
1092436	-0.995484 
1092437	-1.049478 
1092438	-1.078112 
1092439	-1.071243 
1092440	-1.034595 
1092441	-0.985149 
1092442	-0.940818 
1092443	-0.914302 
1092444	-0.911874 
1092445	-0.933842 
1092446	-0.974459 
1092447	-1.021188 
1092448	-1.055477 
1092449	-1.058831 
1092450	-1.024234 
1092451	-0.961868 
1092452	-0.891504 
1092453	-0.831771 
1092454	-0.795381 
1092455	-0.788809 
1092456	-0.812874 
1092457	-0.862605 
1092458	-0.926549 
1092459	-0.986813 
1092460	-1.022726 
1092461	-1.020287 
1092462	-0.981371 
1092463	-0.921744 
1092464	-0.860764 
1092465	-0.813882 
1092466	-0.790405 
1092467	-0.793641 
1092468	-0.821042 
1092469	-0.863907 
1092470	-0.907716 
1092471	-0.935324 
1092472	-0.934639 
1092473	-0.906535 
1092474	-0.864072 
1092475	-0.823876 
1092476	-0.798717 
1092477	-0.795021 
1092478	-0.813337 
1092479	-0.849530 
1092480	-0.895620 
1092481	-0.940398 
1092482	-0.970964 
1092483	-0.976549 
1092484	-0.953759 
1092485	-0.908849 
1092486	-0.854434 
1092487	-0.804026 
1092488	-0.768460 
1092489	-0.754652 
1092490	-0.765353 
1092491	-0.798941 
1092492	-0.848866 
1092493	-0.903496 
1092494	-0.947818 
1092495	-0.968559 
1092496	-0.961052 
1092497	-0.931936 
1092498	-0.894554 
1092499	-0.862304 
1092500	-0.844782 
1092501	-0.846689 
1095001	-1.092768 
1095002	-1.094275 
1095003	-1.086276 
1095004	-1.073376 
1095005	-1.061243 
1095006	-1.054752 
1095007	-1.056640 
1095008	-1.066845 
1095009	-1.082449 
1095010	-1.098287 
1095011	-1.108328 
1095012	-1.107682 
1095013	-1.094513 
1095014	-1.070777 
1095015	-1.041303 
1095016	-1.011827 
1095017	-0.987184 
1095018	-0.970244 
1095019	-0.961604 
1095020	-0.959760 
1095021	-0.961551 
1095022	-0.962816 
1095023	-0.959367 
1095024	-0.948150 
1095025	-0.928302 
1095026	-0.901478 
1095027	-0.871297 
1095028	-0.842176 
1095029	-0.818199 
1095030	-0.802265 
1095031	-0.795531 
1095032	-0.797080 
1095033	-0.803906 
1095034	-0.811497 
1095035	-0.815078 
1095036	-0.811292 
1095037	-0.799528 
1095038	-0.782115 
1095039	-0.763336 
1095040	-0.747897 
1095041	-0.739489 
1095042	-0.739842 
1095043	-0.748244 
1095044	-0.761619 
1095045	-0.775322 
1095046	-0.784699 
1095047	-0.787027 
1095048	-0.782795 
1095049	-0.775508 
1095050	-0.770103 
1095051	-0.771037 
1095052	-0.780897 
1095053	-0.799815 
1095054	-0.825564 
1095055	-0.854249 
1095056	-0.881454 
1095057	-0.903630 
1095058	-0.919202 
1095059	-0.928856 
1095060	-0.934883 
1095061	-0.940041 
1095062	-0.946565 
1095063	-0.955704 
1095064	-0.967709 
1095065	-0.982093 
1095066	-0.997960 
1095067	-1.014313 
1095068	-1.030290 
1095069	-1.045289 
1095070	-1.059011 
1095071	-1.071403 
1095072	-1.082518 
1095073	-1.092384 
1095074	-1.100892 
1095075	-1.107716 
1095076	-1.112363 
1095077	-1.114356 
1095078	-1.113527 
1095079	-1.110279 
1095080	-1.105661 
1095081	-1.101171 
1095082	-1.098317 
1095083	-1.098130 
1095084	-1.100747 
1095085	-1.105195 
1095086	-1.109473 
1095087	-1.110996 
1095088	-1.107374 
1095089	-1.097341 
1095090	-1.081467 
1095091	-1.062186 
1095092	-1.043021 
1095093	-1.027382 
1095094	-1.017427 
1095095	-1.013368 
1095096	-1.013336 
1095097	-1.013839 
1095098	-1.010819 
1095099	-1.001137 
1095100	-0.983982 
1095101	-0.961395 
1095102	-0.937562 
1095103	-0.917309 
1095104	-0.904545 
1095105	-0.901274 
1095106	-0.907182 
1095107	-0.919653 
1095108	-0.934118 
1095109	-0.944864 
1095110	-0.946500 
1095111	-0.935873 
1095112	-0.913574 
1095113	-0.883846 
1095114	-0.852948 
1095115	-0.827064 
1095116	-0.810749 
1095117	-0.806159 
1095118	-0.812808 
1095119	-0.827603 
1095120	-0.845288 
1095121	-0.859579 
1095122	-0.865189 
1095123	-0.859991 
1095124	-0.846000 
1095125	-0.828409 
1095126	-0.813452 
1095127	-0.806385 
1095128	-0.810276 
1095129	-0.825425 
1095130	-0.849247 
1095131	-0.876574 
1095132	-0.900673 
1095133	-0.915207 
1095134	-0.916702 
1095135	-0.906222 
1095136	-0.888979 
1095137	-0.872141 
1095138	-0.862294 
1095139	-0.863580 
1095140	-0.876705 
1095141	-0.898663 
1095142	-0.923199 
1095143	-0.942305 
1095144	-0.948961 
1095145	-0.940290 
1095146	-0.919018 
1095147	-0.892048 
1095148	-0.867342 
1095149	-0.851252 
1095150	-0.847149 
1095151	-0.854965 
1095152	-0.871313 
1095153	-0.890021 
1095154	-0.903428 
1095155	-0.904833 
1095156	-0.891347 
1095157	-0.865415 
1095158	-0.833720 
1095159	-0.804398 
1095160	-0.784465 
1095161	-0.778256 
1095162	-0.786580 
1095163	-0.806262 
1095164	-0.830236 
1095165	-0.849064 
1095166	-0.854338 
1095167	-0.842902 
1095168	-0.818653 
1095169	-0.790266 
1095170	-0.767083 
1095171	-0.756028 
1095172	-0.760232 
1095173	-0.778740 
1095174	-0.806761 
1095175	-0.836564 
1095176	-0.859472 
1095177	-0.868994 
1095178	-0.863805 
1095179	-0.848348 
1095180	-0.830580 
1095181	-0.818680 
1095182	-0.818666 
1095183	-0.833290 
1095184	-0.861766 
1095185	-0.899888 
1095186	-0.940577 
1095187	-0.975350 
1095188	-0.996966 
1095189	-1.002453 
1095190	-0.994442 
1095191	-0.979597 
1095192	-0.965631 
1095193	-0.958870 
1095194	-0.963051 
1095195	-0.978940 
1095196	-1.004292 
1095197	-1.034103 
1095198	-1.061518 
1095199	-1.079745 
1095200	-1.084622 
1095201	-1.076500 
1095202	-1.060083 
1095203	-1.042366 
1095204	-1.030202 
1095205	-1.028528 
1095206	-1.039454 
1095207	-1.061867 
1095208	-1.091393 
1095209	-1.120947 
1095210	-1.142380 
1095211	-1.149192 
1095212	-1.139332 
1095213	-1.116113 
1095214	-1.086567 
1095215	-1.058602 
1095216	-1.038641 
1095217	-1.030397 
1095218	-1.034365 
1095219	-1.047781 
1095220	-1.064895 
1095221	-1.078093 
1095222	-1.080188 
1095223	-1.067383 
1095224	-1.041184 
1095225	-1.007629 
1095226	-0.974457 
1095227	-0.948319 
1095228	-0.933207 
1095229	-0.930063 
1095230	-0.936967 
1095231	-0.949565 
1095232	-0.961900 
1095233	-0.967852 
1095234	-0.963184 
1095235	-0.947256 
1095236	-0.923258 
1095237	-0.896858 
1095238	-0.874090 
1095239	-0.859632 
1095240	-0.855722 
1095241	-0.861575 
1095242	-0.873344 
1095243	-0.884860 
1095244	-0.889476 
1095245	-0.882863 
1095246	-0.865233 
1095247	-0.841387 
1095248	-0.818523 
1095249	-0.803426 
1095250	-0.800462 
1095251	-0.810653 
1095252	-0.831631 
1095253	-0.858185 
1095254	-0.883467 
1095255	-0.901048 
1095256	-0.907204 
1095257	-0.902428 
1095258	-0.891082 
1095259	-0.879407 
1095260	-0.873295 
1095261	-0.876691 
1095262	-0.890801 
1095263	-0.913938 
1095264	-0.941819 
1095265	-0.968426 
1095266	-0.987680 
1095267	-0.995705 
1095268	-0.992535 
1095269	-0.982062 
1095270	-0.970161 
1095271	-0.962509 
1095272	-0.963078 
1095273	-0.973502 
1095274	-0.993021 
1095275	-1.018648 
1095276	-1.045630 
1095277	-1.068426 
1095278	-1.082300 
1095279	-1.085074 
1095280	-1.077991 
1095281	-1.065187 
1095282	-1.052025 
1095283	-1.043331 
1095284	-1.042122 
1095285	-1.048968 
1095286	-1.061877 
1095287	-1.076702 
1095288	-1.088219 
1095289	-1.091810 
1095290	-1.085299 
1095291	-1.069873 
1095292	-1.049504 
1095293	-1.029293 
1095294	-1.013663 
1095295	-1.005198 
1095296	-1.004165 
1095297	-1.008596 
1095298	-1.014819 
1095299	-1.018426 
1095300	-1.015644 
1095301	-1.004705 
1095302	-0.986524 
1095303	-0.964327 
1095304	-0.942417 
1095305	-0.924796 
1095306	-0.914096 
1095307	-0.910995 
1095308	-0.914051 
1095309	-0.920030 
1095310	-0.924811 
1095311	-0.924800 
1095312	-0.918329 
1095313	-0.906323 
1095314	-0.891796 
1095315	-0.878520 
1095316	-0.869711 
1095317	-0.867095 
1095318	-0.870433 
1095319	-0.877519 
1095320	-0.884652 
1095321	-0.887784 
1095322	-0.884100 
1095323	-0.873389 
1095324	-0.858300 
1095325	-0.843292 
1095326	-0.833044 
1095327	-0.831031 
1095328	-0.838683 
1095329	-0.854988 
1095330	-0.876621 
1095331	-0.898660 
1095332	-0.915996 
1095333	-0.925127 
1095334	-0.925580 
1095335	-0.920015 
1095336	-0.912924 
1095337	-0.908811 
1095338	-0.910687 
1095339	-0.919413 
1095340	-0.933644 
1095341	-0.950335 
1095342	-0.965655 
1095343	-0.976279 
1095344	-0.980535 
1095345	-0.979062 
1095346	-0.974475 
1095347	-0.970226 
1095348	-0.969272 
1095349	-0.973109 
1095350	-0.981414 
1095351	-0.992204 
1095352	-1.002497 
1095353	-1.009264 
1095354	-1.010402 
1095355	-1.005416 
1095356	-0.995548 
1095357	-0.983279 
1095358	-0.971540 
1095359	-0.962900 
1095360	-0.959040 
1095361	-0.960379 
1095362	-0.965899 
1095363	-0.973224 
1095364	-0.979062 
1095365	-0.980162 
1095366	-0.974512 
1095367	-0.962235 
1095368	-0.945654 
1095369	-0.928514 
1095370	-0.914806 
1095371	-0.907607 
1095372	-0.908246 
1095373	-0.915800 
1095374	-0.927131 
1095375	-0.937589 
1095376	-0.942507 
1095377	-0.938992 
1095378	-0.927198 
1095379	-0.910240 
1095380	-0.892873 
1095381	-0.879775 
1095382	-0.874230 
1095383	-0.877485 
1095384	-0.888681 
1095385	-0.905180 
1095386	-0.923231 
1095387	-0.938919 
1095388	-0.949294 
1095389	-0.953285 
1095390	-0.951947 
1095391	-0.947910 
1095392	-0.944305 
1095393	-0.943761 
1095394	-0.947749 
1095395	-0.956407 
1095396	-0.968642 
1095397	-0.982477 
1095398	-0.995502 
1095399	-1.005502 
1095400	-1.011093 
1095401	-1.012209 
1095402	-1.010134 
1095403	-1.007056 
1095404	-1.005353 
1095405	-1.006855 
1095406	-1.012336 
1095407	-1.021249 
1095408	-1.031796 
1095409	-1.041354 
1095410	-1.047251 
1095411	-1.047701 
1095412	-1.042516 
1095413	-1.033320 
1095414	-1.023071 
1095415	-1.015132 
1095416	-1.012210 
1095417	-1.015510 
1095418	-1.024267 
1095419	-1.035802 
1095420	-1.046116 
1095421	-1.051080 
1095422	-1.047926 
1095423	-1.036433 
1095424	-1.019076 
1095425	-1.000025 
1095426	-0.983556 
1095427	-0.972663 
1095428	-0.968278 
1095429	-0.969112 
1095430	-0.972062 
1095431	-0.973085 
1095432	-0.968500 
1095433	-0.956333 
1095434	-0.937090 
1095435	-0.913547 
1095436	-0.889664 
1095437	-0.869311 
1095438	-0.855338 
1095439	-0.849127 
1095440	-0.850449 
1095441	-0.857533 
1095442	-0.867274 
1095443	-0.875744 
1095444	-0.879133 
1095445	-0.874986 
1095446	-0.863231 
1095447	-0.846278 
1095448	-0.828112 
1095449	-0.812900 
1095450	-0.803742 
1095451	-0.801928 
1095452	-0.806703 
1095453	-0.815468 
1095454	-0.824496 
1095455	-0.830057 
1095456	-0.829743 
1095457	-0.823375 
1095458	-0.813006 
1095459	-0.802054 
1095460	-0.794037 
1095461	-0.791487 
1095462	-0.795359 
1095463	-0.804885 
1095464	-0.817857 
1095465	-0.831221 
1095466	-0.841911 
1095467	-0.847764 
1095468	-0.848225 
1095469	-0.844523 
1095470	-0.839209 
1095471	-0.835283 
1095472	-0.835279 
1095473	-0.840538 
1095474	-0.850804 
1095475	-0.864244 
1095476	-0.877898 
1095477	-0.888580 
1095478	-0.893996 
1095479	-0.893647 
1095480	-0.889003 
1095481	-0.882896 
1095482	-0.878480 
1095483	-0.878255 
1095484	-0.883392 
1095485	-0.893409 
1095486	-0.906216 
1095487	-0.918556 
1095488	-0.926887 
1095489	-0.928629 
1095490	-0.923197 
1095491	-0.912294 
1095492	-0.899260 
1095493	-0.887888 
1095494	-0.881310 
1095495	-0.881165 
1095496	-0.887198 
1095497	-0.897215 
1095498	-0.907522 
1095499	-0.913961 
1095500	-0.913403 
1095501	-0.905075 
1095502	-0.890956 
1095503	-0.874876 
1095504	-0.860933 
1095505	-0.852050 
1095506	-0.849185 
1095507	-0.851226 
1095508	-0.855479 
1095509	-0.858607 
1095510	-0.857814 
1095511	-0.851921 
1095512	-0.841833 
1095513	-0.830120 
1095514	-0.820037 
1095515	-0.814397 
1095516	-0.814778 
1095517	-0.821099 
1095518	-0.831524 
1095519	-0.842763 
1095520	-0.850842 
1095521	-0.852370 
1095522	-0.845927 
1095523	-0.832828 
1095524	-0.816737 
1095525	-0.802325 
1095526	-0.793708 
1095527	-0.793252 
1095528	-0.800992 
1095529	-0.814654 
1095530	-0.830259 
1095531	-0.843333 
1095532	-0.850445 
1095533	-0.850501 
1095534	-0.845104 
1095535	-0.837784 
1095536	-0.832639 
1095537	-0.833057 
1095538	-0.840871 
1095539	-0.856017 
1095540	-0.876597 
1095541	-0.899267 
1095542	-0.920064 
1095543	-0.935554 
1095544	-0.944034 
1095545	-0.946176 
1095546	-0.944727 
1095547	-0.943444 
1095548	-0.945841 
1095549	-0.954265 
1095550	-0.969481 
1095551	-0.990635 
1095552	-1.015513 
1095553	-1.041038 
1095554	-1.064002 
1095555	-1.081929 
1095556	-1.093802 
1095557	-1.100330 
1095558	-1.103639 
1095559	-1.106492 
1095560	-1.111419 
1095561	-1.119980 
1095562	-1.132304 
1095563	-1.147004 
1095564	-1.161460 
1095565	-1.172543 
1095566	-1.177624 
1095567	-1.175499 
1095568	-1.166884 
1095569	-1.154128 
1095570	-1.140375 
1095571	-1.128545 
1095572	-1.120472 
1095573	-1.116433 
1095574	-1.115120 
1095575	-1.114038 
1095576	-1.110295 
1095577	-1.101632 
1095578	-1.087293 
1095579	-1.068362 
1095580	-1.047378 
1095581	-1.027446 
1095582	-1.011253 
1095583	-1.000294 
1095584	-0.994482 
1095585	-0.992122 
1095586	-0.990263 
1095587	-0.985498 
1095588	-0.975050 
1095589	-0.957846 
1095590	-0.935038 
1095591	-0.909705 
1095592	-0.885889 
1095593	-0.867484 
1095594	-0.857324 
1095595	-0.856533 
1095596	-0.864139 
1095597	-0.877006 
1095598	-0.890282 
1095599	-0.898606 
1095600	-0.897908 
1095601	-0.887132 
1095602	-0.868804 
1095603	-0.847988 
1095604	-0.830377 
1095605	-0.820498 
1095606	-0.820545 
1095607	-0.829930 
1095608	-0.845422 
1095609	-0.861864 
1095610	-0.873593 
1095611	-0.876328 
1095612	-0.868895 
1095613	-0.853737 
1095614	-0.835893 
1095615	-0.821067 
1095616	-0.813905 
1095617	-0.816944 
1095618	-0.830283 
1095619	-0.851685 
1095620	-0.877010 
1095621	-0.900970 
1095622	-0.918347 
1095623	-0.925566 
1095624	-0.922024 
1095625	-0.910371 
1095626	-0.895541 
1095627	-0.883087 
1095628	-0.877682 
1095629	-0.882106 
1095630	-0.896715 
1095631	-0.919296 
1095632	-0.945369 
1095633	-0.969158 
1095634	-0.985329 
1095635	-0.990991 
1095636	-0.986911 
1095637	-0.977136 
1095638	-0.967299 
1095639	-0.962694 
1095640	-0.966774 
1095641	-0.980327 
1095642	-1.001204 
1095643	-1.024701 
1095644	-1.044726 
1095645	-1.055792 
1095646	-1.055158 
1095647	-1.043966 
1095648	-1.026619 
1095649	-1.008897 
1095650	-0.995936 
1095651	-0.990942 
1095652	-0.994635 
1095653	-1.005304 
1095654	-1.019296 
1095655	-1.031935 
1095656	-1.038838 
1095657	-1.037314 
1095658	-1.027292 
1095659	-1.011213 
1095660	-0.992996 
1095661	-0.976734 
1095662	-0.965679 
1095663	-0.961703 
1095664	-0.965114 
1095665	-0.974656 
1095666	-0.987744 
1095667	-1.001005 
1095668	-1.011228 
1095669	-1.016449 
1095670	-1.016624 
1095671	-1.013494 
1095672	-1.009764 
1095673	-1.008048 
1095674	-1.009991 
1095675	-1.015779 
1095676	-1.024059 
1095677	-1.032241 
1095678	-1.037291 
1095679	-1.036800 
1095680	-1.030079 
1095681	-1.018579 
1095682	-1.005468 
1095683	-0.994518 
1095684	-0.988830 
1095685	-0.989845 
1095686	-0.996894 
1095687	-1.007278 
1095688	-1.016981 
1095689	-1.021936 
1095690	-1.019554 
1095691	-1.009803 
1095692	-0.995216 
1095693	-0.979817 
1095694	-0.967647 
1095695	-0.961519 
1095696	-0.962286 
1095697	-0.968607 
1095698	-0.977187 
1095699	-0.983535 
1095700	-0.983330 
1095701	-0.974083 
1095702	-0.956345 
1095703	-0.933635 
1095704	-0.911145 
1095705	-0.893973 
1095706	-0.885724 
1095707	-0.887647 
1095708	-0.898331 
1095709	-0.913861 
1095710	-0.928568 
1095711	-0.936591 
1095712	-0.933934 
1095713	-0.920153 
1095714	-0.898465 
1095715	-0.874231 
1095716	-0.852928 
1095717	-0.838583 
1095718	-0.832958 
1095719	-0.835315 
1095720	-0.842610 
1095721	-0.850235 
1095722	-0.853433 
1095723	-0.849087 
1095724	-0.837086 
1095725	-0.820349 
1095726	-0.803526 
1095727	-0.791167 
1095728	-0.786238 
1095729	-0.789383 
1095730	-0.798813 
1095731	-0.810820 
1095732	-0.820796 
1095733	-0.824710 
1095734	-0.820593 
1095735	-0.809370 
1095736	-0.794501 
1095737	-0.780679 
1095738	-0.772258 
1095739	-0.772006 
1095740	-0.780447 
1095741	-0.795782 
1095742	-0.814388 
1095743	-0.831936 
1095744	-0.844914 
1095745	-0.851968 
1095746	-0.854291 
1095747	-0.854913 
1095748	-0.857364 
1095749	-0.864437 
1095750	-0.877456 
1095751	-0.895994 
1095752	-0.917958 
1095753	-0.939985 
1095754	-0.958254 
1095755	-0.969643 
1095756	-0.972930 
1095757	-0.969370 
1095758	-0.962312 
1095759	-0.956072 
1095760	-0.954662 
1095761	-0.960835 
1095762	-0.975510 
1095763	-0.997479 
1095764	-1.023480 
1095765	-1.048711 
1095766	-1.068066 
1095767	-1.077835 
1095768	-1.077143 
1095769	-1.068264 
1095770	-1.055606 
1095771	-1.044079 
1095772	-1.037638 
1095773	-1.038392 
1095774	-1.046212 
1095775	-1.058797 
1095776	-1.072136 
1095777	-1.081518 
1095778	-1.083033 
1095779	-1.075086 
1095780	-1.059116 
1095781	-1.039034 
1095782	-1.019715 
1095783	-1.005352 
1095784	-0.998329 
1095785	-0.998712 
1095786	-1.004288 
1095787	-1.011079 
1095788	-1.014321 
1095789	-1.009908 
1095790	-0.995859 
1095791	-0.973167 
1095792	-0.945453 
1095793	-0.917698 
1095794	-0.894711 
1095795	-0.880025 
1095796	-0.875298 
1095797	-0.880112 
1095798	-0.892078 
1095799	-0.907211 
1095800	-0.920765 
1095801	-0.928514 
1095802	-0.928069 
1095803	-0.919619 
1095804	-0.905610 
1095805	-0.889595 
1095806	-0.874920 
1095807	-0.863817 
1095808	-0.856980 
1095809	-0.853568 
1095810	-0.851582 
1095811	-0.848605 
1095812	-0.842786 
1095813	-0.833697 
1095814	-0.822681 
1095815	-0.812451 
1095816	-0.806199 
1095817	-0.806650 
1095818	-0.815290 
1095819	-0.831939 
1095820	-0.854602 
1095821	-0.879742 
