1094640	1.410103 
1094641	1.340575 
1094642	1.276695 
1094643	1.227034 
1094644	1.196901 
1094645	1.188264 
1094646	1.199317 
1094647	1.223552 
1094648	1.249234 
1094649	1.262101 
1094650	1.252370 
1094651	1.221371 
1094652	1.181180 
1094653	1.147739 
1094654	1.133618 
1094655	1.145299 
1094656	1.183853 
1094657	1.245795 
1094658	1.323465 
1094659	1.405465 
1094660	1.478257 
1094661	1.530061 
1094662	1.555850 
1094663	1.558889 
1094664	1.547662 
1094665	1.531160 
1094666	1.515965 
1094667	1.505879 
1094668	1.502366 
1094669	1.504779 
1094670	1.510209 
1094671	1.512965 
1094672	1.504588 
1094673	1.476315 
1094674	1.423801 
1094675	1.350870 
1094676	1.268715 
1094677	1.191318 
1094678	1.131010 
1094679	1.096010 
1094680	1.089717 
1094681	1.110393 
1094682	1.150710 
1094683	1.197885 
1094684	1.236712 
1094685	1.256273 
1094686	1.256095 
1094687	1.245694 
1094688	1.238171 
1094689	1.243817 
1094690	1.267552 
1094691	1.309829 
1094692	1.367874 
1094693	1.436211 
1094694	1.507004 
1094695	1.570415 
1094696	1.615989 
1094697	1.636050 
1094698	1.629100 
1094699	1.600194 
1094700	1.558061 
1094701	1.511497 
1094702	1.467359 
1094703	1.430272 
1094704	1.402816 
1094705	1.385461 
1094706	1.376138 
1094707	1.369607 
1094708	1.357529 
1094709	1.331122 
1094710	1.286397 
1094711	1.227793 
1094712	1.166788 
1094713	1.116735 
1094714	1.087944 
1094715	1.085858 
1094716	1.111044 
1094717	1.159243 
1094718	1.221253 
1094719	1.283878 
1094720	1.334017 
1094721	1.364297 
1094722	1.376093 
1094723	1.377520 
1094724	1.378200 
1094725	1.385238 
1094726	1.402325 
1094727	1.430199 
1094728	1.467125 
1094729	1.509029 
1094730	1.549465 
1094731	1.579879 
1094732	1.591589 
1094733	1.579597 
1094734	1.545627 
1094735	1.497665 
1094736	1.446351 
1094737	1.401337 
1094738	1.369553 
1094739	1.354853 
1094740	1.357980 
1094741	1.376445 
1094742	1.404288 
1094743	1.432169 
1094744	1.449191 
1094745	1.447359 
1094746	1.425987 
1094747	1.392088 
1094748	1.356368 
1094749	1.328489 
1094750	1.314818 
1094751	1.318266 
1094752	1.338599 
1094753	1.372551 
1094754	1.413737 
1094755	1.452841 
1094756	1.479313 
1094757	1.485387 
1094758	1.470132 
1094759	1.439881 
1094760	1.404676 
1094761	1.374003 
1094762	1.354618 
1094763	1.350186 
1094764	1.361391 
1094765	1.385903 
1094766	1.418133 
1094767	1.449222 
1094768	1.468832 
1094769	1.469357 
1094770	1.450056 
1094771	1.417660 
1094772	1.382859 
1094773	1.355682 
1094774	1.342986 
1094775	1.348129 
1094776	1.371179 
1094777	1.408974 
1094778	1.455020 
1094779	1.499756 
1094780	1.532473 
1094781	1.545399 
1094782	1.537527 
1094783	1.514842 
1094784	1.486759 
1094785	1.462010 
1094786	1.446691 
1094787	1.444013 
1094788	1.454468 
1094789	1.475885 
1094790	1.503253 
1094791	1.528658 
1094792	1.542388 
1094793	1.536427 
1094794	1.508808 
1094795	1.465132 
1094796	1.415775 
1094797	1.371391 
1094798	1.340048 
1094799	1.326415 
1094800	1.331757 
1094801	1.353913 
1094802	1.387083 
1094803	1.421900 
1094804	1.447148 
1094805	1.454036 
1094806	1.440777 
1094807	1.413424 
1094808	1.382149 
1094809	1.356433 
1094810	1.342621 
1094811	1.343728 
1094812	1.359824 
1094813	1.388219 
1094814	1.423351 
1094815	1.456623 
1094816	1.477708 
1094817	1.478547 
1094818	1.457660 
1094819	1.421072 
1094820	1.379105 
1094821	1.341737 
1094822	1.315919 
1094823	1.305307 
1094824	1.310550 
1094825	1.329283 
1094826	1.355769 
1094827	1.380815 
1094828	1.393878 
1094829	1.387711 
1094830	1.362388 
1094831	1.325308 
1094832	1.287068 
1094833	1.256865 
1094834	1.240539 
1094835	1.240560 
1094836	1.256279 
1094837	1.283871 
1094838	1.316101 
1094839	1.342828 
1094840	1.353994 
1094841	1.344517 
1094842	1.317217 
1094843	1.281138 
1094844	1.247012 
1094845	1.223324 
1094846	1.214838 
1094847	1.222850 
1094848	1.245414 
1094849	1.277129 
1094850	1.309038 
1094851	1.330188 
1094852	1.331762 
1094853	1.311775 
1094854	1.276277 
1094855	1.235871 
1094856	1.200934 
1094857	1.178785 
1094858	1.173072 
1094859	1.183909 
1094860	1.207706 
1094861	1.236694 
1094862	1.259481 
1094863	1.264336 
1094864	1.244792 
1094865	1.203686 
1094866	1.151868 
1094867	1.102728 
1094868	1.067348 
1094869	1.052565 
1094870	1.060706 
1094871	1.089445 
1094872	1.131431 
1094873	1.174513 
1094874	1.204727 
1094875	1.212663 
1094876	1.198950 
1094877	1.173699 
1094878	1.150434 
1094879	1.140141 
1094880	1.149016 
1094881	1.178723 
1094882	1.227003 
1094883	1.287885 
1094884	1.351798 
1094885	1.407033 
1094886	1.443387 
1094887	1.456355 
1094888	1.448957 
1094889	1.429394 
1094890	1.406636 
1094891	1.387566 
1094892	1.376488 
1094893	1.375290 
1094894	1.383495 
1094895	1.398051 
1094896	1.412891 
1094897	1.419291 
1094898	1.408668 
1094899	1.377094 
1094900	1.328292 
1094901	1.272334 
1094902	1.221236 
1094903	1.184852 
1094904	1.169323 
1094905	1.176975 
1094906	1.206264 
1094907	1.251615 
1094908	1.303580 
1094909	1.350580 
1094910	1.383439 
1094911	1.399898 
1094912	1.405240 
1094913	1.408411 
1094914	1.417305 
1094915	1.436685 
1094916	1.468306 
1094917	1.511460 
1094918	1.563345 
1094919	1.619294 
1094920	1.672738 
1094921	1.715345 
1094922	1.738842 
1094923	1.738321 
1094924	1.714502 
1094925	1.673238 
1094926	1.622748 
1094927	1.570640 
1094928	1.522637 
1094929	1.482616 
1094930	1.452680 
1094931	1.432879 
1094932	1.420683 
1094933	1.410450 
1094934	1.393945 
1094935	1.363588 
1094936	1.317209 
1094937	1.260473 
1094938	1.204568 
1094939	1.161416 
1094940	1.139910 
1094941	1.144459 
1094942	1.174814 
1094943	1.226086 
1094944	1.289028 
1094945	1.351781 
1094946	1.403458 
1094947	1.438234 
1094948	1.457290 
1094949	1.466833 
1094950	1.474040 
1094951	1.484222 
1094952	1.500090 
1094953	1.522028 
1094954	1.548389 
1094955	1.575596 
1094956	1.598107 
1094957	1.608696 
1094958	1.600040 
1094959	1.567877 
1094960	1.513832 
1094961	1.445517 
1094962	1.373636 
1094963	1.308440 
1094964	1.257744 
1094965	1.226364 
1094966	1.215767 
1094967	1.223537 
1094968	1.242735 
1094969	1.262010 
1094970	1.268706 
1094971	1.255108 
1094972	1.223197 
1094973	1.183423 
1094974	1.148792 
1094975	1.129475 
1094976	1.130864 
1094977	1.153766 
1094978	1.194805 
1094979	1.246443 
1094980	1.297160 
1094981	1.333886 
1094982	1.347135 
1094983	1.335468 
1094984	1.305862 
1094985	1.269714 
1094986	1.237746 
1094987	1.217239 
1094988	1.211718 
1094989	1.221177 
1094990	1.241967 
1094991	1.266478 
1094992	1.283735 
1094993	1.282750 
1094994	1.257939 
1094995	1.212736 
1094996	1.157987 
1094997	1.106617 
1094998	1.069073 
1094999	1.051557 
1095000	1.055776 
1095001	1.078716 
1097001	1.281964 
1097002	1.215072 
1097003	1.153824 
1097004	1.109273 
1097005	1.088098 
1097006	1.092422 
1097007	1.119296 
1097008	1.159653 
1097009	1.198204 
1097010	1.217803 
1097011	1.208168 
1097012	1.172615 
1097013	1.125842 
1097014	1.085233 
1097015	1.063876 
1097016	1.068498 
1097017	1.099925 
1097018	1.153428 
1097019	1.218427 
1097020	1.278903 
1097021	1.317292 
1097022	1.322161 
1097023	1.294635 
1097024	1.247358 
1097025	1.197001 
1097026	1.157326 
1097027	1.136820 
1097028	1.138889 
1097029	1.162063 
1097030	1.199493 
1097031	1.238125 
1097032	1.260234 
1097033	1.250674 
1097034	1.206320 
1097035	1.139107 
1097036	1.069216 
1097037	1.015454 
1097038	0.990206 
1097039	0.998699 
1097040	1.039150 
1097041	1.102495 
1097042	1.172144 
1097043	1.226902 
1097044	1.249708 
1097045	1.237381 
1097046	1.202075 
1097047	1.162891 
1097048	1.136227 
1097049	1.131818 
1097050	1.153128 
1097051	1.198171 
1097052	1.259664 
1097053	1.324579 
1097054	1.375109 
1097055	1.394538 
1097056	1.375821 
1097057	1.325830 
1097058	1.261462 
1097059	1.201225 
1097060	1.158897 
1097061	1.142319 
1097062	1.153857 
1097063	1.190210 
1097064	1.241553 
1097065	1.291188 
1097066	1.319345 
1097067	1.312767 
1097068	1.273231 
1097069	1.216548 
1097070	1.163255 
1097071	1.129781 
1097072	1.125449 
1097073	1.152875 
1097074	1.208465 
1097075	1.282550 
1097076	1.359537 
1097077	1.420219 
1097078	1.449085 
1097079	1.442714 
1097080	1.411154 
1097081	1.371364 
1097082	1.338807 
1097083	1.323315 
1097084	1.329333 
1097085	1.356798 
1097086	1.401347 
1097087	1.453895 
1097088	1.500348 
1097089	1.524314 
1097090	1.514144 
1097091	1.469754 
1097092	1.403219 
1097093	1.332241 
1097094	1.272551 
1097095	1.234909 
1097096	1.224870 
1097097	1.242831 
1097098	1.283684 
1097099	1.336041 
1097100	1.382323 
1097101	1.403844 
1097102	1.390511 
1097103	1.347315 
1097104	1.291289 
1097105	1.241862 
1097106	1.213259 
1097107	1.212935 
1097108	1.242342 
1097109	1.297475 
1097110	1.369134 
1097111	1.443046 
1097112	1.501585 
1097113	1.529798 
1097114	1.522590 
1097115	1.486925 
1097116	1.437018 
1097117	1.387340 
1097118	1.348490 
1097119	1.326581 
1097120	1.323683 
1097121	1.337875 
1097122	1.362493 
1097123	1.385218 
1097124	1.389820 
1097125	1.362953 
1097126	1.302483 
1097127	1.220058 
1097128	1.135144 
1097129	1.066551 
1097130	1.027309 
1097131	1.023372 
1097132	1.053552 
1097133	1.108813 
1097134	1.171628 
1097135	1.219759 
1097136	1.235831 
1097137	1.217070 
1097138	1.176785 
1097139	1.135798 
1097140	1.111740 
1097141	1.114570 
1097142	1.147209 
1097143	1.206588 
1097144	1.284249 
1097145	1.366686 
1097146	1.436492 
1097147	1.477583 
1097148	1.482995 
1097149	1.458223 
1097150	1.417376 
1097151	1.375773 
1097152	1.344722 
1097153	1.330648 
1097154	1.335833 
1097155	1.358739 
1097156	1.393640 
1097157	1.429879 
1097158	1.452956 
1097159	1.449984 
1097160	1.417037 
1097161	1.362296 
1097162	1.301624 
1097163	1.250989 
1097164	1.221810 
1097165	1.219914 
1097166	1.245787 
1097167	1.294712 
1097168	1.356650 
1097169	1.416688 
1097170	1.458331 
1097171	1.470467 
1097172	1.453376 
1097173	1.418006 
1097174	1.379241 
1097175	1.349505 
1097176	1.336486 
1097177	1.343453 
1097178	1.369795 
1097179	1.411160 
1097180	1.459013 
1097181	1.500506 
1097182	1.521514 
1097183	1.513017 
1097184	1.476320 
1097185	1.422464 
1097186	1.366220 
1097187	1.320331 
1097188	1.293325 
1097189	1.289349 
1097190	1.308276 
1097191	1.345596 
1097192	1.392076 
1097193	1.433973 
1097194	1.456231 
1097195	1.449263 
1097196	1.414507 
1097197	1.363418 
1097198	1.311003 
1097199	1.269835 
1097200	1.247940 
1097201	1.248799 
1097202	1.271570 
1097203	1.310892 
1097204	1.356348 
1097205	1.392796 
1097206	1.404837 
1097207	1.384667 
1097208	1.337012 
1097209	1.276504 
1097210	1.219981 
1097211	1.180455 
1097212	1.165522 
1097213	1.177518 
1097214	1.213517 
1097215	1.264904 
1097216	1.317115 
1097217	1.352261 
1097218	1.356755 
1097219	1.329206 
1097220	1.281251 
1097221	1.230496 
1097222	1.192271 
1097223	1.176101 
1097224	1.185789 
1097225	1.219906 
1097226	1.271884 
1097227	1.329795 
1097228	1.377286 
1097229	1.398426 
1097230	1.385604 
1097231	1.344054 
1097232	1.288376 
1097233	1.234663 
1097234	1.194968 
1097235	1.176145 
1097236	1.180182 
1097237	1.204266 
1097238	1.240211 
1097239	1.273904 
1097240	1.287912 
1097241	1.269332 
1097242	1.218014 
1097243	1.147423 
1097244	1.077090 
1097245	1.023867 
1097246	0.998183 
1097247	1.003968 
1097248	1.038828 
1097249	1.093535 
1097250	1.151696 
1097251	1.193160 
1097252	1.203176 
1097253	1.181392 
1097254	1.141737 
1097255	1.103311 
1097256	1.081366 
1097257	1.084314 
1097258	1.114413 
1097259	1.168567 
1097260	1.238562 
1097261	1.310979 
1097262	1.369027 
1097263	1.398947 
1097264	1.397039 
1097265	1.371208 
1097266	1.335837 
1097267	1.304689 
1097268	1.287027 
1097269	1.287507 
1097270	1.306836 
1097271	1.341886 
1097272	1.385280 
1097273	1.425089 
1097274	1.446849 
1097275	1.439619 
1097276	1.402602 
1097277	1.346041 
1097278	1.285473 
1097279	1.234832 
1097280	1.203371 
1097281	1.195590 
1097282	1.211513 
1097283	1.246345 
1097284	1.289655 
1097285	1.325639 
1097286	1.337971 
1097287	1.318520 
1097288	1.272807 
1097289	1.216551 
1097290	1.166932 
1097291	1.136477 
1097292	1.131860 
1097293	1.154389 
1097294	1.200228 
1097295	1.260135 
1097296	1.319237 
1097297	1.359985 
1097298	1.370116 
1097299	1.349593 
1097300	1.310163 
1097301	1.268303 
1097302	1.237654 
1097303	1.226091 
1097304	1.236477 
1097305	1.267398 
1097306	1.313100 
1097307	1.362832 
1097308	1.401332 
1097309	1.413424 
1097310	1.391771 
1097311	1.341673 
1097312	1.278089 
1097313	1.217698 
1097314	1.173207 
1097315	1.152133 
1097316	1.157064 
1097317	1.185593 
1097318	1.229685 
1097319	1.275071 
1097320	1.303709 
1097321	1.301786 
1097322	1.268342 
1097323	1.216069 
1097324	1.163483 
1097325	1.126325 
1097326	1.114093 
1097327	1.130272 
1097328	1.172885 
1097329	1.234556 
1097330	1.302260 
1097331	1.358633 
1097332	1.388172 
1097333	1.385454 
1097334	1.357788 
1097335	1.320155 
1097336	1.287388 
1097337	1.269343 
1097338	1.270640 
1097339	1.291627 
1097340	1.328633 
1097341	1.373330 
1097342	1.412319 
1097343	1.430159 
1097344	1.416219 
1097345	1.370845 
1097346	1.305634 
1097347	1.237453 
1097348	1.181059 
1097349	1.145910 
1097350	1.136411 
1097351	1.152061 
1097352	1.186851 
1097353	1.228304 
1097354	1.258715 
1097355	1.261992 
1097356	1.233274 
1097357	1.182582 
1097358	1.128449 
1097359	1.088312 
1097360	1.073434 
1097361	1.088555 
1097362	1.132538 
1097363	1.198531 
1097364	1.273773 
1097365	1.340760 
1097366	1.382886 
1097367	1.392892 
1097368	1.376654 
1097369	1.348522 
1097370	1.323043 
1097371	1.310216 
1097372	1.315160 
1097373	1.338851 
1097374	1.378433 
1097375	1.427057 
1097376	1.473547 
1097377	1.503557 
1097378	1.504593 
1097379	1.472966 
1097380	1.416480 
1097381	1.350192 
1097382	1.289465 
1097383	1.245620 
1097384	1.225048 
1097385	1.229513 
1097386	1.256031 
1097387	1.295948 
1097388	1.334353 
1097389	1.353680 
1097390	1.342020 
1097391	1.300372 
1097392	1.242392 
1097393	1.186669 
1097394	1.148398 
1097395	1.136295 
1097396	1.153087 
1097397	1.196129 
1097398	1.257301 
1097399	1.322845 
1097400	1.375640 
1097401	1.401825 
1097402	1.398030 
1097403	1.372792 
1097404	1.340603 
1097405	1.314537 
1097406	1.302983 
1097407	1.309746 
1097408	1.334729 
1097409	1.374275 
1097410	1.421058 
1097411	1.463899 
1097412	1.489368 
1097413	1.487052 
1097414	1.455489 
1097415	1.403288 
1097416	1.344309 
1097417	1.291577 
1097418	1.254282 
1097419	1.237478 
1097420	1.242308 
1097421	1.265859 
1097422	1.300521 
1097423	1.333614 
1097424	1.350018 
1097425	1.339295 
1097426	1.302339 
1097427	1.250970 
1097428	1.200908 
1097429	1.164974 
1097430	1.150787 
1097431	1.161010 
1097432	1.193729 
1097433	1.242291 
1097434	1.294929 
1097435	1.335937 
1097436	1.351053 
1097437	1.334940 
1097438	1.294279 
1097439	1.243255 
1097440	1.196182 
1097441	1.163225 
1097442	1.149855 
1097443	1.157209 
1097444	1.181988 
1097445	1.215712 
1097446	1.244363 
1097447	1.251745 
1097448	1.227555 
1097449	1.174332 
1097450	1.106436 
1097451	1.042377 
1097452	0.997339 
1097453	0.980056 
1097454	0.992987 
1097455	1.032489 
1097456	1.088089 
1097457	1.142656 
1097458	1.177340 
1097459	1.180859 
1097460	1.156481 
1097461	1.119498 
1097462	1.087850 
1097463	1.074484 
1097464	1.085690 
1097465	1.122147 
1097466	1.179636 
1097467	1.249094 
1097468	1.316734 
1097469	1.366463 
1097470	1.386385 
1097471	1.375159 
1097472	1.342171 
1097473	1.301602 
1097474	1.265903 
1097475	1.243120 
1097476	1.237163 
1097477	1.248304 
1097478	1.273017 
1097479	1.303198 
1097480	1.325870 
1097481	1.326527 
1097482	1.296558 
1097483	1.239364 
1097484	1.169042 
1097485	1.103029 
1097486	1.055398 
1097487	1.034430 
1097488	1.042768 
1097489	1.077517 
1097490	1.129629 
1097491	1.183619 
1097492	1.221076 
1097493	1.229339 
1097494	1.209254 
1097495	1.174217 
1097496	1.141450 
1097497	1.124097 
1097498	1.129069 
1097499	1.158020 
1097500	1.208168 
1097501	1.272407 
1097502	1.339058 
1097503	1.392978 
1097504	1.420387 
1097505	1.415817 
1097506	1.385129 
1097507	1.341432 
1097508	1.298149 
1097509	1.264967 
1097510	1.247504 
1097511	1.247795 
1097512	1.264323 
1097513	1.291480 
1097514	1.318694 
1097515	1.331708 
1097516	1.318622 
1097517	1.277512 
1097518	1.218527 
1097519	1.158277 
1097520	1.111991 
1097521	1.089371 
1097522	1.094481 
1097523	1.126404 
1097524	1.179243 
1097525	1.241770 
1097526	1.298521 
1097527	1.334879 
1097528	1.344586 
1097529	1.333023 
1097530	1.312708 
1097531	1.295969 
1097532	1.290764 
1097533	1.300636 
1097534	1.325724 
1097535	1.363286 
1097536	1.407567 
1097537	1.449440 
1097538	1.477178 
1097539	1.480254 
1097540	1.454906 
1097541	1.406609 
1097542	1.346948 
1097543	1.288103 
1097544	1.239338 
1097545	1.206311 
1097546	1.191468 
1097547	1.194055 
1097548	1.209254 
1097549	1.226963 
1097550	1.233091 
1097551	1.215684 
1097552	1.172596 
1097553	1.113843 
1097554	1.055714 
1097555	1.012918 
1097556	0.994725 
1097557	1.004788 
1097558	1.041638 
1097559	1.098497 
1097560	1.162826 
1097561	1.217842 
1097562	1.248729 
1097563	1.250727 
1097564	1.231526 
1097565	1.205396 
1097566	1.185382 
1097567	1.179701 
1097568	1.191931 
1097569	1.221793 
1097570	1.265320 
1097571	1.314447 
1097572	1.356713 
1097573	1.377757 
1097574	1.367877 
1097575	1.328178 
1097576	1.270241 
1097577	1.209819 
1097578	1.160538 
1097579	1.131273 
1097580	1.126164 
1097581	1.144906 
1097582	1.182177 
1097583	1.226584 
1097584	1.261833 
1097585	1.273037 
1097586	1.255147 
1097587	1.216405 
1097588	1.173182 
1097589	1.141348 
1097590	1.131011 
1097591	1.146266 
1097592	1.186320 
1097593	1.245956 
1097594	1.315455 
1097595	1.381050 
1097596	1.428041 
1097597	1.446928 
1097598	1.438355 
1097599	1.411974 
1097600	1.380280 
1097601	1.353348 
1097602	1.337376 
1097603	1.335164 
1097604	1.346550 
1097605	1.368385 
1097606	1.394073 
1097607	1.413220 
1097608	1.413730 
1097609	1.387725 
1097610	1.337181 
1097611	1.273644 
1097612	1.212269 
1097613	1.165794 
1097614	1.142232 
1097615	1.144958 
1097616	1.172912 
1097617	1.220221 
1097618	1.275495 
1097619	1.323013 
1097620	1.348578 
1097621	1.347312 
1097622	1.326324 
1097623	1.299515 
1097624	1.279855 
1097625	1.275571 
1097626	1.290291 
1097627	1.323870 
1097628	1.372761 
1097629	1.429931 
1097630	1.484655 
1097631	1.523656 
1097632	1.535761 
1097633	1.517818 
1097634	1.476535 
1097635	1.424496 
1097636	1.374158 
1097637	1.334599 
1097638	1.311290 
1097639	1.306367 
1097640	1.318544 
1097641	1.342568 
1097642	1.368442 
1097643	1.382167 
1097644	1.370854 
1097645	1.330375 
1097646	1.268722 
1097647	1.201657 
1097648	1.144962 
1097649	1.109826 
1097650	1.102118 
1097651	1.122577 
1097652	1.166712 
1097653	1.224304 
1097654	1.279695 
1097655	1.316011 
1097656	1.323475 
1097657	1.305180 
1097658	1.274509 
1097659	1.247099 
1097660	1.234406 
1097661	1.242223 
1097662	1.271638 
1097663	1.319773 
1097664	1.379882 
1097665	1.441149 
1097666	1.489643 
1097667	1.512383 
1097668	1.503361 
1097669	1.466835 
1097670	1.414620 
1097671	1.360069 
1097672	1.313791 
1097673	1.282583 
1097674	1.269664 
1097675	1.274708 
1097676	1.293193 
1097677	1.315177 
1097678	1.326165 
1097679	1.312850 
1097680	1.270993 
1097681	1.209072 
1097682	1.143864 
1097683	1.091972 
1097684	1.064597 
1097685	1.066925 
1097686	1.098513 
1097687	1.153229 
1097688	1.218809 
1097689	1.277982 
1097690	1.314352 
1097691	1.320872 
1097692	1.303498 
1097693	1.276514 
1097694	1.254284 
1097695	1.246326 
1097696	1.257149 
1097697	1.287200 
1097698	1.333294 
1097699	1.388558 
1097700	1.442193 
1097701	1.480411 
1097702	1.491007 
1097703	1.469813 
1097704	1.423339 
1097705	1.364951 
1097706	1.308323 
1097707	1.263736 
1097708	1.237529 
1097709	1.232286 
1097710	1.246682 
1097711	1.274831 
1097712	1.305327 
1097713	1.322420 
1097714	1.312510 
1097715	1.272513 
1097716	1.212598 
1097717	1.150415 
1097718	1.102506 
1097719	1.079683 
1097720	1.086737 
1097721	1.122977 
1097722	1.182199 
1097723	1.252356 
1097724	1.316623 
1097725	1.358915 
1097726	1.371996 
1097727	1.361121 
1097728	1.339482 
1097729	1.320349 
1097730	1.312595 
1097731	1.320507 
1097732	1.344654 
1097733	1.382339 
1097734	1.427628 
1097735	1.470992 
1097736	1.499572 
1097737	1.500947 
1097738	1.469762 
