1087905	0.020288 
1087906	0.058646 
1087907	0.092886 
1087908	0.117953 
1087909	0.130170 
1087910	0.128011 
1087911	0.112429 
1087912	0.086464 
1087913	0.054344 
1087914	0.020533 
1087915	-0.011028 
1087916	-0.037348 
1087917	-0.056579 
1087918	-0.067927 
1087919	-0.071467 
1087920	-0.067871 
1087921	-0.058134 
1087922	-0.043348 
1087923	-0.024664 
1087924	-0.003333 
1087925	0.019215 
1087926	0.041425 
1087927	0.061688 
1087928	0.078391 
1087929	0.089969 
1087930	0.094984 
1087931	0.092264 
1087932	0.081047 
1087933	0.061126 
1087934	0.032926 
1087935	-0.002387 
1087936	-0.042842 
1087937	-0.085670 
1087938	-0.127549 
1087939	-0.164915 
1087940	-0.194332 
1087941	-0.212881 
1087942	-0.218564 
1087943	-0.210604 
1087944	-0.189593 
1087945	-0.157497 
1087946	-0.117581 
1087947	-0.074261 
1087948	-0.032751 
1087949	0.001564 
1087950	0.023887 
1087951	0.030681 
1087952	0.020224 
1087953	-0.007103 
1087954	-0.048996 
1087955	-0.101716 
1087956	-0.160637 
1087957	-0.220907 
1087958	-0.278153 
1087959	-0.328758 
1087960	-0.369819 
1087961	-0.399215 
1087962	-0.415745 
1087963	-0.419135 
1087964	-0.409899 
1087965	-0.389087 
1087966	-0.358116 
1087967	-0.318742 
1087968	-0.273228 
1087969	-0.224635 
1087970	-0.177034 
1087971	-0.135402 
1087972	-0.105072 
1087973	-0.090830 
1087974	-0.095875 
1087975	-0.121001 
1087976	-0.164370 
1087977	-0.221875 
1087978	-0.287926 
1087979	-0.356198 
1087980	-0.420114 
1087981	-0.473094 
1087982	-0.508810 
1087983	-0.522054 
1087984	-0.510188 
1087985	-0.474338 
1087986	-0.419354 
1087987	-0.352676 
1087988	-0.283121 
1087989	-0.219904 
1087990	-0.171205 
1087991	-0.142666 
1087992	-0.136653 
1087993	-0.152221 
1087994	-0.185737 
1087995	-0.231949 
1087996	-0.284984 
1087997	-0.339175 
1087998	-0.389596 
1087999	-0.432180 
1088000	-0.463503 
1088001	-0.480705 
1089501	0.014996 
1089502	-0.067798 
1089503	-0.137996 
1089504	-0.187841 
1089505	-0.212459 
1089506	-0.209520 
1089507	-0.178934 
1089508	-0.122939 
1089509	-0.046630 
1089510	0.041505 
1089511	0.129571 
1089512	0.201849 
1089513	0.240573 
1089514	0.233545 
1089515	0.181292 
1089516	0.096284 
1089517	-0.004771 
1089518	-0.106966 
1089519	-0.198651 
1089520	-0.271716 
1089521	-0.320876 
1089522	-0.342842 
1089523	-0.336167 
1089524	-0.301382 
1089525	-0.241056 
1089526	-0.159843 
1089527	-0.064927 
1089528	0.033409 
1089529	0.121859 
1089530	0.184915 
1089531	0.208673 
1089532	0.187823 
1089533	0.128740 
1089534	0.045071 
1089535	-0.049021 
1089536	-0.141745 
1089537	-0.224387 
1089538	-0.291510 
1089539	-0.340158 
1089540	-0.369078 
1089541	-0.378315 
1089542	-0.369023 
1089543	-0.343258 
1089544	-0.303726 
1089545	-0.253627 
1089546	-0.196646 
1089547	-0.136973 
1089548	-0.079207 
1089549	-0.028175 
1089550	0.011429 
1089551	0.035876 
1089552	0.043453 
1089553	0.035210 
1089554	0.014945 
1089555	-0.011684 
1089556	-0.038448 
1089557	-0.059751 
1089558	-0.071534 
1089559	-0.071748 
1089560	-0.060522 
1089561	-0.040022 
1089562	-0.014115 
1089563	0.012251 
1089564	0.033782 
1089565	0.045762 
1089566	0.044966 
1089567	0.030285 
1089568	0.002822 
1089569	-0.034545 
1089570	-0.077923 
1089571	-0.123068 
1089572	-0.165909 
1089573	-0.202751 
1089574	-0.230325 
1089575	-0.245884 
1089576	-0.247300 
1089577	-0.233165 
1089578	-0.202886 
1089579	-0.156840 
1089580	-0.096724 
1089581	-0.026065 
1089582	0.049358 
1089583	0.121504 
1089584	0.180737 
1089585	0.217397 
1089586	0.224465 
1089587	0.200465 
1089588	0.150071 
1089589	0.081865 
1089590	0.005666 
1089591	-0.069367 
1089592	-0.136049 
1089593	-0.189536 
1089594	-0.226980 
1089595	-0.246998 
1089596	-0.249197 
1089597	-0.233819 
1089598	-0.201585 
1089599	-0.153696 
1089600	-0.092111 
1089601	-0.020080 
1089602	0.057111 
1089603	0.132360 
1089604	0.197761 
1089605	0.245154 
1089606	0.267837 
1089607	0.263314 
1089608	0.234431 
1089609	0.188054 
1089610	0.132556 
1089611	0.075852 
1089612	0.024264 
1089613	-0.017943 
1089614	-0.048457 
1089615	-0.066492 
1089616	-0.072397 
1089617	-0.067470 
1089618	-0.053909 
1089619	-0.034854 
1089620	-0.014331 
1089621	0.003315 
1089622	0.014312 
1089623	0.016086 
1089624	0.007702 
1089625	-0.009954 
1089626	-0.034425 
1089627	-0.062394 
1089628	-0.090503 
1089629	-0.115874 
1089630	-0.136284 
1089631	-0.150119 
1089632	-0.156259 
1089633	-0.154056 
1089634	-0.143488 
1089635	-0.125453 
1089636	-0.101985 
1089637	-0.076318 
1089638	-0.052716 
1089639	-0.035829 
1089640	-0.029554 
1089641	-0.035888 
1089642	-0.054305 
1089643	-0.081907 
1089644	-0.114332 
1089645	-0.146824 
1089646	-0.175123 
1089647	-0.195937 
1089648	-0.207132 
1089649	-0.207649 
1089650	-0.197291 
1089651	-0.176563 
1089652	-0.146716 
1089653	-0.110005 
1089654	-0.069785 
1089655	-0.030193 
1089656	0.004330 
1089657	0.029591 
1089658	0.042717 
1089659	0.043144 
1089660	0.032759 
1089661	0.015112 
1089662	-0.005689 
1089663	-0.025919 
1089664	-0.042773 
1089665	-0.054588 
1089666	-0.060769 
1089667	-0.061568 
1089668	-0.057764 
1089669	-0.050366 
1089670	-0.040438 
1089671	-0.029015 
1089672	-0.017053 
1089673	-0.005335 
1089674	0.005670 
1089675	0.015913 
1089676	0.025866 
1089677	0.036465 
1089678	0.048844 
1089679	0.063947 
1089680	0.082122 
1089681	0.102817 
1089682	0.124460 
1089683	0.144609 
1089684	0.160377 
1089685	0.169114 
1089686	0.169059 
1089687	0.159772 
1089688	0.142117 
1089689	0.117944 
1089690	0.089632 
1089691	0.059728 
1089692	0.030691 
1089693	0.004793 
1089694	-0.015840 
1089695	-0.029110 
1089696	-0.032980 
1089697	-0.025736 
1089698	-0.006420 
1089699	0.024693 
1089700	0.065700 
1089701	0.112924 
1089702	0.161036 
1089703	0.203538 
1089704	0.233540 
1089705	0.245071 
1089706	0.234693 
1089707	0.202672 
1089708	0.152796 
1089709	0.090916 
1089710	0.023507 
1089711	-0.043055 
1089712	-0.103025 
1089713	-0.151861 
1089714	-0.186262 
1089715	-0.203955 
1089716	-0.203610 
1089717	-0.184819 
1089718	-0.148086 
1089719	-0.094886 
1089720	-0.027978 
1089721	0.048006 
1089722	0.125990 
1089723	0.196272 
1089724	0.247088 
1089725	0.266952 
1089726	0.249322 
1089727	0.196312 
1089728	0.117636 
1089729	0.026085 
1089730	-0.066148 
1089731	-0.149041 
1089732	-0.215452 
1089733	-0.261240 
1089734	-0.284720 
1089735	-0.286115 
1089736	-0.267210 
1089737	-0.231089 
1089738	-0.182006 
1089739	-0.125340 
1089740	-0.067637 
1089741	-0.016300 
1089742	0.021243 
1089743	0.038722 
1089744	0.032421 
1089745	0.002312 
1089746	-0.047972 
1089747	-0.112327 
1089748	-0.183619 
1089749	-0.254810 
1089750	-0.319686 
1089751	-0.373226 
1089752	-0.411616 
1089753	-0.432280 
1089754	-0.433923 
1089755	-0.416569 
1089756	-0.381571 
1089757	-0.331589 
1089758	-0.270724 
1089759	-0.204797 
1089760	-0.141537 
1089761	-0.089894 
1089762	-0.058468 
1089763	-0.053564 
1089764	-0.077187 
1089765	-0.126296 
1089766	-0.193929 
1089767	-0.270995 
1089768	-0.347908 
1089769	-0.416008 
1089770	-0.468112 
1089771	-0.498619 
1089772	-0.503908 
1089773	-0.482758 
1089774	-0.436225 
1089775	-0.366924 
1089776	-0.278480 
1089777	-0.175773 
1089778	-0.065781 
1089779	0.041603 
1089780	0.133535 
1089781	0.195775 
1089782	0.217404 
1089783	0.196748 
1089784	0.142442 
1089785	0.068455 
1089786	-0.011407 
1089787	-0.085907 
1089788	-0.147171 
1089789	-0.190700 
1089790	-0.214565 
1089791	-0.218405 
1089792	-0.202761 
1089793	-0.168798 
1089794	-0.118355 
1089795	-0.054236 
1089796	0.019227 
1089797	0.095644 
1089798	0.166959 
1089799	0.224616 
1089800	0.260913 
1089801	0.271066 
1089802	0.255013 
1089803	0.217305 
1089804	0.165250 
1089805	0.106737 
1089806	0.048811 
1089807	-0.003070 
1089808	-0.045208 
1089809	-0.075345 
1089810	-0.092201 
1089811	-0.095232 
1089812	-0.084627 
1089813	-0.061374 
1089814	-0.027295 
1089815	0.015071 
1089816	0.062664 
1089817	0.112092 
1089818	0.159802 
1089819	0.202316 
1089820	0.236533 
1089821	0.260057 
1089822	0.271473 
1089823	0.270631 
1089824	0.258800 
1089825	0.238539 
1089826	0.213279 
1089827	0.186723 
1089828	0.162189 
1089829	0.142079 
1089830	0.127496 
1089831	0.118140 
1089832	0.112482 
1089833	0.108178 
1089834	0.102652 
1089835	0.093688 
1089836	0.079896 
1089837	0.060977 
1089838	0.037762 
1089839	0.012060 
1089840	-0.013593 
1089841	-0.036266 
1089842	-0.053018 
1089843	-0.061276 
1089844	-0.059216 
1089845	-0.046008 
1089846	-0.021964 
1089847	0.011401 
1089848	0.051383 
1089849	0.094236 
1089850	0.135560 
1089851	0.170960 
1089852	0.196846 
1089853	0.211257 
1089854	0.214367 
1089855	0.208326 
1089856	0.196563 
1089857	0.182807 
1089858	0.170278 
1089859	0.161151 
1089860	0.156448 
1089861	0.156142 
1089862	0.159375 
1089863	0.164681 
1089864	0.170160 
1089865	0.173662 
1089866	0.173072 
1089867	0.166687 
1089868	0.153641 
1089869	0.134177 
1089870	0.109734 
1089871	0.082713 
1089872	0.055992 
1089873	0.032393 
1089874	0.014195 
1089875	0.002849 
1089876	-0.001156 
1089877	0.001724 
1089878	0.010220 
1089879	0.022421 
1089880	0.036025 
1089881	0.048589 
1089882	0.057814 
1089883	0.061840 
1089884	0.059529 
1089885	0.050679 
1089886	0.036072 
1089887	0.017286 
1089888	-0.003635 
1089889	-0.024540 
1089890	-0.043479 
1089891	-0.058926 
1089892	-0.069807 
1089893	-0.075476 
1089894	-0.075650 
1089895	-0.070371 
1089896	-0.060010 
1089897	-0.045401 
1089898	-0.028025 
1089899	-0.010121 
1089900	0.005380 
1089901	0.015115 
1089902	0.015791 
1089903	0.004908 
1089904	-0.018454 
1089905	-0.053232 
1089906	-0.096527 
1089907	-0.144215 
1089908	-0.191669 
1089909	-0.234372 
1089910	-0.268448 
1089911	-0.290985 
1089912	-0.300194 
1089913	-0.295505 
1089914	-0.277658 
1089915	-0.248688 
1089916	-0.211782 
1089917	-0.170966 
1089918	-0.130670 
1089919	-0.095148 
1089920	-0.067853 
1089921	-0.050872 
1089922	-0.044582 
1089923	-0.047604 
1089924	-0.057175 
1089925	-0.069857 
1089926	-0.082252 
1089927	-0.091570 
1089928	-0.096000 
1089929	-0.094880 
1089930	-0.088759 
1089931	-0.079380 
1089932	-0.069562 
1089933	-0.062924 
1089934	-0.063348 
1089935	-0.074239 
1089936	-0.097768 
1089937	-0.134241 
1089938	-0.181862 
1089939	-0.236993 
1089940	-0.294786 
1089941	-0.349961 
1089942	-0.397544 
1089943	-0.433321 
1089944	-0.454106 
1089945	-0.457927 
1089946	-0.444093 
1089947	-0.413101 
1089948	-0.366487 
1089949	-0.306777 
1089950	-0.237681 
1089951	-0.164413 
1089952	-0.093781 
1089953	-0.033709 
1089954	0.007743 
1089955	0.024214 
1089956	0.013683 
1089957	-0.020243 
1089958	-0.069767 
1089959	-0.125956 
1089960	-0.180829 
1089961	-0.227881 
1089962	-0.262468 
1089963	-0.281796 
1089964	-0.284354 
1089965	-0.269409 
1089966	-0.236870 
1089967	-0.187549 
1089968	-0.123737 
1089969	-0.050097 
1089970	0.025775 
1089971	0.093865 
1089972	0.142756 
1089973	0.162178 
1089974	0.147654 
1089975	0.102860 
1089976	0.037191 
1089977	-0.038285 
1089978	-0.113344 
1089979	-0.179995 
1089980	-0.232813 
1089981	-0.268363 
1089982	-0.284586 
1089983	-0.280469 
1089984	-0.256002 
1089985	-0.212233 
1089986	-0.151364 
1089987	-0.076836 
1089988	0.006599 
1089989	0.092767 
1089990	0.174074 
1089991	0.242460 
1089992	0.290888 
1089993	0.314812 
1089994	0.313658 
1089995	0.291241 
1089996	0.254564 
1089997	0.212052 
1089998	0.171995 
1089999	0.141367 
1090000	0.125168 
1090001	0.126126 
1090002	0.144490 
1090003	0.177798 
1090004	0.220795 
1090005	0.265815 
1090006	0.303832 
1090007	0.326092 
1090008	0.326166 
1090009	0.302004 
1090010	0.256604 
1090011	0.196616 
1090012	0.130008 
1090013	0.064185 
1090014	0.004964 
1090015	-0.043645 
1090016	-0.079053 
1090017	-0.099622 
1090018	-0.104360 
1090019	-0.092934 
1090020	-0.065850 
1090021	-0.024864 
1090022	0.026560 
1090023	0.083026 
1090024	0.137559 
1090025	0.182271 
1090026	0.209382 
1090027	0.213381 
1090028	0.193337 
1090029	0.153351 
1090030	0.100680 
1090031	0.043228 
1090032	-0.012117 
1090033	-0.060137 
1090034	-0.097430 
1090035	-0.122096 
1090036	-0.133249 
1090037	-0.130769 
1090038	-0.115335 
1090039	-0.088733 
1090040	-0.054220 
1090041	-0.016597 
1090042	0.018298 
1090043	0.044583 
1090044	0.057501 
1090045	0.054648 
1090046	0.036625 
1090047	0.006706 
1090048	-0.030278 
1090049	-0.069047 
1090050	-0.104656 
1090051	-0.132987 
1090052	-0.150989 
1090053	-0.156772 
1090054	-0.149669 
1090055	-0.130340 
1090056	-0.100833 
1090057	-0.064509 
1090058	-0.025710 
1090059	0.010921 
1090060	0.041351 
1090061	0.062871 
1090062	0.074473 
1090063	0.076871 
1090064	0.072201 
1090065	0.063428 
1090066	0.053705 
1090067	0.045873 
1090068	0.042133 
1090069	0.043852 
1090070	0.051438 
1090071	0.064225 
1090072	0.080407 
1090073	0.097088 
1090074	0.110567 
1090075	0.116925 
1090076	0.112805 
1090077	0.096179 
1090078	0.066855 
1090079	0.026563 
1090080	-0.021420 
1090081	-0.072972 
1090082	-0.123906 
1090083	-0.170597 
1090084	-0.210207 
1090085	-0.240658 
1090086	-0.260403 
1090087	-0.268186 
1090088	-0.262899 
1090089	-0.243623 
1090090	-0.209888 
1090091	-0.162053 
1090092	-0.101780 
1090093	-0.032470 
1090094	0.040569 
1090095	0.110441 
1090096	0.169131 
1090097	0.208303 
1090098	0.221418 
1090099	0.206440 
1090100	0.166832 
1090101	0.109931 
1090102	0.044489 
1090103	-0.020865 
1090104	-0.078560 
1090105	-0.122698 
1090106	-0.149129 
1090107	-0.155310 
1090108	-0.140317 
1090109	-0.105007 
1090110	-0.052274 
1090111	0.012620 
1090112	0.081962 
1090113	0.146206 
1090114	0.195171 
1090115	0.219748 
1090116	0.214541 
1090117	0.180069 
1090118	0.122201 
1090119	0.049397 
1090120	-0.029718 
1090121	-0.107471 
1090122	-0.177727 
1090123	-0.236146 
1090124	-0.280025 
1090125	-0.307976 
1090126	-0.319753 
1090127	-0.316247 
1090128	-0.299406 
1090129	-0.272016 
1090130	-0.237379 
1090131	-0.198924 
1090132	-0.159947 
1090133	-0.123446 
1090134	-0.092074 
1090135	-0.068119 
1090136	-0.053399 
1090137	-0.049110 
1090138	-0.055601 
1090139	-0.072278 
1090140	-0.097571 
1090141	-0.129100 
1090142	-0.163955 
1090143	-0.199088 
1090144	-0.231655 
1090145	-0.259203 
1090146	-0.279709 
1090147	-0.291508 
1090148	-0.293233 
1090149	-0.283876 
1090150	-0.263006 
1090151	-0.231102 
1090152	-0.189895 
1090153	-0.142671 
1090154	-0.094408 
1090155	-0.051444 
1090156	-0.020405 
1090157	-0.006714 
1090158	-0.013320 
1090159	-0.039996 
1090160	-0.083501 
1090161	-0.138534 
1090162	-0.198812 
1090163	-0.257942 
1090164	-0.310064 
1090165	-0.350299 
1090166	-0.374945 
1090167	-0.381620 
1090168	-0.369473 
1090169	-0.339276 
1090170	-0.293417 
1090171	-0.235819 
1090172	-0.171806 
1090173	-0.107775 
1090174	-0.050671 
1090175	-0.007429 
1090176	0.015872 
1090177	0.015324 
1090178	-0.009646 
1090179	-0.056208 
1090180	-0.119110 
1090181	-0.192069 
1090182	-0.269011 
1090183	-0.344785 
1090184	-0.415196 
1090185	-0.476589 
1090186	-0.525645 
1090187	-0.559579 
1090188	-0.576621 
1090189	-0.576462 
1090190	-0.560285 
1090191	-0.530240 
1090192	-0.488655 
1090193	-0.437449 
1090194	-0.377939 
1090195	-0.311004 
1090196	-0.237536 
1090197	-0.159090 
1090198	-0.078544 
1090199	-0.000591 
1090200	0.068346 
1090201	0.121139 
1090202	0.151504 
1090203	0.155759 
1090204	0.134283 
1090205	0.091496 
1090206	0.034225 
1090207	-0.030322 
1090208	-0.096050 
1090209	-0.158650 
1090210	-0.215660 
1090211	-0.266013 
1090212	-0.309482 
1090213	-0.346131 
1090214	-0.375999 
1090215	-0.399004 
1090216	-0.414913 
1090217	-0.423365 
1090218	-0.423844 
1090219	-0.415683 
1090220	-0.398030 
1090221	-0.369953 
1090222	-0.330650 
1090223	-0.279801 
1090224	-0.218081 
1090225	-0.147716 
1090226	-0.073061 
1090227	-0.000848 
1090228	0.060368 
1090229	0.101411 
1090230	0.114411 
1090231	0.095639 
1090232	0.047264 
1090233	-0.023851 
1090234	-0.109059 
1090235	-0.200150 
1090236	-0.290503 
1090237	-0.375180 
1090238	-0.450155 
1090239	-0.511824 
1090240	-0.557107 
1090241	-0.583922 
1090242	-0.591836 
1090243	-0.582229 
1090244	-0.557700 
1090245	-0.521135 
1090246	-0.474976 
1090247	-0.421004 
1090248	-0.360533 
1090249	-0.294870 
1090250	-0.226003 
1090251	-0.157311 
1090252	-0.093789 
1090253	-0.041278 
1090254	-0.005136 
1090255	0.010995 
1090256	0.006269 
1090257	-0.016954 
1090258	-0.053739 
1090259	-0.097868 
1090260	-0.143158 
1090261	-0.184411 
1090262	-0.217889 
1090263	-0.241384 
1090264	-0.253961 
1090265	-0.255583 
1090266	-0.246722 
1090267	-0.228101 
1090268	-0.200608 
1090269	-0.165414 
1090270	-0.124214 
1090271	-0.079338 
1090272	-0.033671 
1090273	0.009675 
1090274	0.047711 
1090275	0.077909 
1090276	0.098490 
1090277	0.108674 
1090278	0.108786 
1090279	0.100187 
1090280	0.084984 
1090281	0.065646 
1090282	0.044651 
1090283	0.024200 
1090284	0.006104 
1090285	-0.008295 
1090286	-0.018147 
1090287	-0.023092 
1090288	-0.023253 
1090289	-0.019175 
1090290	-0.011764 
1090291	-0.002178 
1090292	0.008358 
1090293	0.018702 
1090294	0.027951 
1090295	0.035537 
1090296	0.041236 
1090297	0.045130 
1090298	0.047526 
1090299	0.048925 
1090300	0.050008 
1090301	0.051611 
1090302	0.054634 
1090303	0.059886 
1090304	0.067811 
1090305	0.078280 
1090306	0.090448 
1090307	0.102848 
1090308	0.113642 
1090309	0.121049 
1090310	0.123891 
1090311	0.121966 
1090312	0.116128 
1090313	0.108047 
1090314	0.099770 
1090315	0.093258 
1090316	0.090045 
1090317	0.091082 
1090318	0.096723 
1090319	0.106801 
1090320	0.120672 
1090321	0.137236 
1090322	0.154969 
1090323	0.171994 
1090324	0.186291 
1090325	0.196013 
1090326	0.199894 
1090327	0.197561 
1090328	0.189687 
1090329	0.177860 
1090330	0.164221 
1090331	0.150977 
1090332	0.139902 
1090333	0.131941 
1090334	0.127028 
1090335	0.124152 
1090336	0.121685 
1090337	0.117838 
1090338	0.111069 
1090339	0.100367 
1090340	0.085354 
1090341	0.066257 
1090342	0.043780 
1090343	0.019029 
1090344	-0.006590 
1090345	-0.031415 
1090346	-0.053598 
1090347	-0.071196 
1090348	-0.082404 
1090349	-0.085883 
1090350	-0.081070 
1090351	-0.068399 
1090352	-0.049226 
1090353	-0.025566 
1090354	0.000295 
1090355	0.026129 
1090356	0.049915 
1090357	0.069842 
1090358	0.084261 
1090359	0.091742 
1090360	0.091344 
1090361	0.082967 
1090362	0.067638 
1090363	0.047538 
1090364	0.025691 
1090365	0.005427 
1090366	-0.010280 
1090367	-0.019406 
1090368	-0.021331 
1090369	-0.016934 
1090370	-0.008307 
1090371	0.001850 
1090372	0.010930 
1090373	0.017062 
1090374	0.019454 
1090375	0.018383 
1090376	0.014822 
1090377	0.009920 
1090378	0.004567 
1090379	-0.000677 
1090380	-0.005391 
1090381	-0.008983 
1090382	-0.010540 
1090383	-0.008948 
1090384	-0.003222 
1090385	0.007040 
1090386	0.021279 
1090387	0.037813 
1090388	0.054008 
1090389	0.066733 
1090390	0.072956 
1090391	0.070339 
1090392	0.057647 
1090393	0.034926 
1090394	0.003428 
1090395	-0.034567 
1090396	-0.075958 
1090397	-0.117060 
1090398	-0.153837 
1090399	-0.182106 
1090400	-0.197682 
1090401	-0.196804 
1090402	-0.176844 
1090403	-0.137208 
1090404	-0.080153 
1090405	-0.011183 
1090406	0.061235 
1090407	0.126263 
1090408	0.171832 
1090409	0.187877 
1090410	0.170714 
1090411	0.124658 
1090412	0.059239 
1090413	-0.015298 
1090414	-0.090512 
1090415	-0.160094 
1090416	-0.219453 
1090417	-0.265045 
1090418	-0.293789 
1090419	-0.302994 
1090420	-0.290849 
1090421	-0.257092 
1090422	-0.203478 
1090423	-0.133934 
1090424	-0.054594 
1090425	0.026369 
1090426	0.099520 
1090427	0.155316 
1090428	0.185996 
1090429	0.188088 
1090430	0.163801 
1090431	0.119695 
1090432	0.063941 
1090433	0.004319 
1090434	-0.052663 
1090435	-0.102061 
1090436	-0.140276 
1090437	-0.164761 
1090438	-0.173947 
1090439	-0.167244 
1090440	-0.144920 
1090441	-0.107908 
1090442	-0.057561 
1090443	0.004402 
1090444	0.075606 
1090445	0.152379 
1090446	0.229156 
1090447	0.298389 
1090448	0.351201 
1090449	0.379077 
1090450	0.376912 
1090451	0.345608 
1090452	0.291879 
1090453	0.225702 
1090454	0.157811 
1090455	0.097815 
1090456	0.052678 
1090457	0.026219 
1090458	0.019380 
1090459	0.030833 
1090460	0.057664 
1090461	0.095921 
1090462	0.140907 
1090463	0.187359 
1090464	0.229819 
1090465	0.263391 
1090466	0.284443 
1090467	0.291080 
1090468	0.283465 
1090469	0.263849 
1090470	0.236116 
1090471	0.205060 
1090472	0.175529 
1090473	0.151667 
1090474	0.136295 
1090475	0.130462 
1090476	0.133306 
1090477	0.142243 
1090478	0.153558 
1090479	0.163325 
1090480	0.168403 
1090481	0.167013 
1090482	0.158773 
1090483	0.144388 
1090484	0.125254 
1090485	0.103115 
1090486	0.079856 
1090487	0.057462 
1090488	0.037979 
1090489	0.023357 
1090490	0.015099 
1090491	0.013785 
1090492	0.018693 
1090493	0.027822 
1090494	0.038378 
1090495	0.047644 
1090496	0.053798 
1090497	0.056383 
1090498	0.056228 
1090499	0.054917 
1090500	0.054059 
1090501	0.054609 
1090502	0.056513 
1090503	0.058742 
1090504	0.059684 
