1101077	0.218727 
1101078	0.256264 
1101079	0.311360 
1101080	0.368977 
1101081	0.410503 
1101082	0.420481 
1101083	0.394725 
1101084	0.342703 
1101085	0.282045 
1101086	0.229999 
1101087	0.198720 
1101088	0.194982 
1101089	0.220938 
1101090	0.274545 
1101091	0.349576 
1101092	0.435341 
1101093	0.516790 
1101094	0.577283 
1101095	0.604929 
1101096	0.598404 
1101097	0.567134 
1101098	0.525674 
1101099	0.487438 
1101100	0.461893 
1101101	0.454433 
1101102	0.466639 
1101103	0.496284 
1101104	0.537171 
1101105	0.579125 
1101106	0.609063 
1101107	0.614640 
1101108	0.590118 
1101109	0.540061 
1101110	0.477289 
1101111	0.416939 
1101112	0.371601 
1101113	0.349351 
1101114	0.353358 
1101115	0.382196 
1101116	0.430401 
1101117	0.489032 
1101118	0.546295 
1101119	0.589320 
1101120	0.608119 
1101121	0.600147 
1101122	0.571755 
1101123	0.535155 
1101124	0.503229 
1101125	0.485731 
1101126	0.488472 
1101127	0.513591 
1101128	0.559597 
1101129	0.621329 
1101130	0.690130 
1101131	0.754327 
1101132	0.800633 
1101133	0.817694 
1101134	0.801002 
1101135	0.755278 
1101136	0.692130 
1101137	0.625141 
1101138	0.566236 
1101139	0.524181 
1101140	0.504008 
1101141	0.506752 
1101142	0.529404 
1101143	0.564972 
1101144	0.602393 
1101145	0.628091 
1101146	0.630834 
1101147	0.607053 
1101148	0.562561 
1101149	0.509416 
1101150	0.460759 
1101151	0.427229 
1101152	0.415604 
1101153	0.428389 
1101154	0.463658 
1101155	0.515030 
1101156	0.572111 
1101157	0.621963 
1101158	0.653013 
1101159	0.660421 
1101160	0.648350 
1101161	0.626983 
1101162	0.607353 
1101163	0.598235 
1101164	0.605085 
1101165	0.629783 
1101166	0.670691 
1101167	0.722742 
1101168	0.777578 
1101169	0.823986 
1101170	0.849503 
1101171	0.844292 
1101172	0.805816 
1101173	0.740531 
1101174	0.660881 
1101175	0.580435 
1101176	0.510918 
1101177	0.460965 
1101178	0.435688 
1101179	0.436569 
1101180	0.461199 
1101181	0.502719 
1101182	0.549477 
1101183	0.586148 
1101184	0.597943 
1101185	0.577329 
1101186	0.528254 
1101187	0.463988 
1101188	0.400810 
1101189	0.352820 
1101190	0.329746 
1101191	0.336321 
1101192	0.372348 
1101193	0.432950 
1101194	0.508757 
1101195	0.586627 
1101196	0.651452 
1101197	0.690083 
1101198	0.696921 
1101199	0.675999 
1101200	0.637804 
1101201	0.594036 
1101202	0.554276 
1101203	0.525041 
1101204	0.509877 
1101205	0.509467 
1101206	0.521444 
1101207	0.539853 
1101208	0.554850 
1101209	0.554745 
1101210	0.531383 
1101211	0.485221 
1101212	0.425867 
1101213	0.367554 
1101214	0.323440 
1101215	0.302684 
1101216	0.309550 
1101217	0.343226 
1101218	0.397733 
1101219	0.461858 
1101220	0.519767 
1101221	0.554398 
1101222	0.554490 
1101223	0.520779 
1101224	0.465790 
1101225	0.407199 
1101226	0.360692 
1101227	0.336785 
1101228	0.340605 
1101229	0.372342 
1101230	0.427634 
1101231	0.497899 
1101232	0.570664 
1101233	0.631062 
1101234	0.665951 
1101235	0.669256 
1101236	0.644486 
1101237	0.602088 
1101238	0.554189 
1101239	0.510980 
1101240	0.479508 
1101241	0.463528 
1101242	0.463330 
1101243	0.475469 
1101244	0.492494 
1101245	0.503350 
1101246	0.495867 
1101247	0.462577 
1101248	0.406016 
1101249	0.338490 
1101250	0.276262 
1101251	0.233224 
1101252	0.217971 
1101253	0.232787 
1101254	0.273311 
1101255	0.328545 
1101256	0.381713 
1101257	0.414429 
1101258	0.414549 
1101259	0.382817 
1101260	0.332447 
1101261	0.282058 
1101262	0.247889 
1101263	0.240083 
1101264	0.262065 
1101265	0.310748 
1101266	0.376725 
1101267	0.445148 
1101268	0.499001 
1101269	0.525101 
1101270	0.519879 
1101271	0.490624 
1101272	0.451060 
1101273	0.415044 
1101274	0.392683 
1101275	0.389419 
1101276	0.406187 
1101277	0.439411 
1101278	0.480875 
1101279	0.518094 
1101280	0.536927 
1101281	0.527641 
1101282	0.490750 
1101283	0.437480 
1101284	0.384321 
1101285	0.345965 
1101286	0.332051 
1101287	0.346644 
1101288	0.388055 
1101289	0.448768 
1101290	0.515566 
1101291	0.571180 
1101292	0.599747 
1101293	0.594242 
1101294	0.560027 
1101295	0.511441 
1101296	0.464532 
1101297	0.431655 
1101298	0.419898 
1101299	0.431268 
1101300	0.463003 
1101301	0.507652 
1101302	0.553401 
1101303	0.586019 
1101304	0.593758 
1101305	0.573111 
1101306	0.530812 
1101307	0.480260 
1101308	0.435659 
1101309	0.407931 
1101310	0.403137 
1101311	0.422175 
1101312	0.460744 
1101313	0.509370 
1101314	0.554140 
1101315	0.579850 
1101316	0.575998 
1101317	0.542253 
1101318	0.488845 
1101319	0.431554 
1101320	0.385418 
1101321	0.360874 
1101322	0.362529 
1101323	0.389119 
1101324	0.433626 
1101325	0.483726 
1101326	0.524049 
1101327	0.541350 
1101328	0.530407 
1101329	0.496610 
1101330	0.453016 
1101331	0.414255 
1101332	0.391811 
1101333	0.392282 
1101334	0.417223 
1101335	0.463311 
1101336	0.522452 
1101337	0.582335 
1101338	0.628860 
1101339	0.651189 
1101340	0.646495 
1101341	0.620946 
1101342	0.586126 
1101343	0.553991 
1101344	0.533866 
1101345	0.531524 
1101346	0.548867 
1101347	0.583745 
1101348	0.629973 
1101349	0.677683 
1101350	0.714644 
1101351	0.729520 
1101352	0.716643 
1101353	0.679019 
1101354	0.626901 
1101355	0.573312 
1101356	0.529977 
1101357	0.505216 
1101358	0.503284 
1101359	0.524283 
1101360	0.564243 
1101361	0.615010 
1101362	0.664217 
1101363	0.697184 
1101364	0.702207 
1101365	0.676237 
1101366	0.626507 
1101367	0.566769 
1101368	0.511266 
1101369	0.470927 
1101370	0.452401 
1101371	0.457875 
1101372	0.484844 
1101373	0.525901 
1101374	0.569047 
1101375	0.599516 
1101376	0.604578 
1101377	0.579785 
1101378	0.531646 
1101379	0.474289 
1101380	0.422948 
1101381	0.389221 
1101382	0.379774 
1101383	0.396380 
1101384	0.435909 
1101385	0.490245 
1101386	0.546528 
1101387	0.588908 
1101388	0.603536 
1101389	0.585078 
1101390	0.539692 
1101391	0.481716 
1101392	0.426964 
1101393	0.387719 
1101394	0.370995 
1101395	0.378574 
1101396	0.407386 
1101397	0.449852 
1101398	0.494265 
1101399	0.526821 
1101400	0.536520 
1101401	0.520300 
1101402	0.484531 
1101403	0.441698 
1101404	0.404825 
1101405	0.383850 
1101406	0.384618 
1101407	0.408682 
1101408	0.453219 
1101409	0.511035 
1101410	0.570892 
1101411	0.619016 
1101412	0.643112 
1101413	0.637801 
1101414	0.607297 
1101415	0.563001 
1101416	0.518113 
1101417	0.483341 
1101418	0.465355 
1101419	0.466786 
1101420	0.486495 
1101421	0.519828 
1101422	0.558838 
1101423	0.593003 
1101424	0.611452 
1101425	0.606867 
1101426	0.578956 
1101427	0.534698 
1101428	0.485188 
1101429	0.441646 
1101430	0.412816 
1101431	0.403905 
1101432	0.416224 
1101433	0.446912 
1101434	0.488535 
1101435	0.529048 
1101436	0.554069 
1101437	0.552377 
1101438	0.521493 
1101439	0.469178 
1101440	0.409451 
1101441	0.356551 
1101442	0.321257 
1101443	0.309871 
1101444	0.324059 
1101445	0.360652 
1101446	0.411501 
1101447	0.463777 
1101448	0.502225 
1101449	0.514652 
1101450	0.497978 
1101451	0.459831 
1101452	0.414154 
1101453	0.374874 
1101454	0.352071 
1101455	0.351104 
1101456	0.372767 
1101457	0.413499 
1101458	0.465508 
1101459	0.517096 
1101460	0.554379 
1101461	0.565755 
1101462	0.547252 
1101463	0.504571 
1101464	0.449967 
1101465	0.396778 
1101466	0.355738 
1101467	0.333897 
1101468	0.334544 
1101469	0.357129 
1101470	0.396985 
1101471	0.444953 
1101472	0.487722 
1101473	0.510783 
1101474	0.504513 
1101475	0.469446 
1101476	0.416119 
1101477	0.359697 
1101478	0.313934 
1101479	0.288168 
1101480	0.286789 
1101481	0.309539 
1101482	0.351729 
1101483	0.404266 
1101484	0.454061 
1101485	0.486926 
1101486	0.493219 
1101487	0.472545 
1101488	0.433802 
1101489	0.390527 
1101490	0.355224 
1101491	0.336453 
1101492	0.338461 
1101493	0.361440 
1101494	0.401512 
1101495	0.450518 
1101496	0.496300 
1101497	0.525067 
1101498	0.526646 
1101499	0.499700 
1101500	0.452643 
1101501	0.399508 
1101502	0.354195 
1101503	0.326878 
1101504	0.323021 
1101505	0.343363 
1101506	0.383796 
1101507	0.435136 
1101508	0.483692 
1101509	0.514597 
1101510	0.517887 
1101511	0.493554 
1101512	0.451475 
1101513	0.406149 
1101514	0.370656 
1101515	0.353575 
1101516	0.358485 
1101517	0.384254 
1101518	0.425471 
1101519	0.472916 
1101520	0.514631 
1101521	0.538761 
1101522	0.538072 
1101523	0.513391 
1101524	0.472994 
1101525	0.428513 
1101526	0.390756 
1101527	0.367689 
1101528	0.364034 
1101529	0.381217 
1101530	0.417173 
1101531	0.465965 
1101532	0.517498 
1101533	0.558500 
1101534	0.576590 
1101535	0.566119 
1101536	0.531310 
1101537	0.484158 
1101538	0.438774 
1101539	0.406595 
1101540	0.394736 
1101541	0.405893 
1101542	0.438452 
1101543	0.486526 
1101544	0.540099 
1101545	0.586030 
1101546	0.611423 
1101547	0.609051 
1101548	0.581105 
1101549	0.538047 
1101550	0.493574 
1101551	0.459765 
1101552	0.444965 
1101553	0.453443 
1101554	0.485283 
1101555	0.535952 
1101556	0.595689 
1101557	0.649778 
1101558	0.682156 
1101559	0.682331 
1101560	0.650902 
1101561	0.599185 
1101562	0.543222 
1101563	0.497527 
1101564	0.472237 
1101565	0.472458 
1101566	0.498137 
1101567	0.544227 
1101568	0.600832 
1101569	0.653863 
1101570	0.688001 
1101571	0.692912 
1101572	0.668656 
1101573	0.625563 
1101574	0.578690 
1101575	0.541638 
1101576	0.523629 
1101577	0.529010 
1101578	0.557314 
1101579	0.603388 
1101580	0.657596 
1101581	0.706660 
1101582	0.736408 
1101583	0.737042 
1101584	0.707977 
1101585	0.658089 
1101586	0.601133 
1101587	0.550356 
1101588	0.515626 
1101589	0.502726 
1101590	0.513293 
1101591	0.544738 
1101592	0.590009 
1101593	0.637477 
1101594	0.672469 
1101595	0.682351 
1101596	0.662790 
1101597	0.620222 
1101598	0.568588 
1101599	0.522920 
1101600	0.494645 
1101601	0.490086 
1101602	0.510324 
1101603	0.551292 
1101604	0.604014 
1101605	0.655368 
1101606	0.690718 
1101607	0.699121 
1101608	0.678598 
1101609	0.637095 
1101610	0.588349 
1101611	0.546149 
1101612	0.520853 
1101613	0.518329 
1101614	0.539749 
1101615	0.581570 
1101616	0.635592 
1101617	0.689485 
1101618	0.728816 
1101619	0.741768 
1101620	0.724578 
1101621	0.683347 
1101622	0.630718 
1101623	0.580352 
1101624	0.543113 
1101625	0.525718 
1101626	0.530463 
1101627	0.555129 
1101628	0.592718 
1101629	0.631464 
1101630	0.656788 
1101631	0.656494 
1101632	0.626756 
1101633	0.574443 
1101634	0.513797 
1101635	0.460276 
1101636	0.425715 
1101637	0.416655 
1101638	0.434384 
1101639	0.475151 
1101640	0.530259 
1101641	0.586477 
1101642	0.628245 
1101643	0.642853 
1101644	0.626311 
1101645	0.585316 
1101646	0.533504 
1101647	0.485318 
1101648	0.451966 
1101649	0.440219 
1101650	0.452388 
1101651	0.486278 
1101652	0.534721 
1101653	0.585326 
1101654	0.622776 
1101655	0.634380 
1101656	0.616055 
1101657	0.574321 
1101658	0.522638 
1101659	0.475280 
1101660	0.443241 
1101661	0.432938 
1101662	0.446032 
1101663	0.479406 
1101664	0.525101 
1101665	0.570530 
1101666	0.600338 
1101667	0.601558 
1101668	0.570244 
1101669	0.514149 
1101670	0.448832 
1101671	0.390718 
1101672	0.352346 
1101673	0.340660 
1101674	0.356590 
1101675	0.394915 
1101676	0.444104 
1101677	0.487197 
1101678	0.506568 
1101679	0.491998 
1101680	0.446299 
1101681	0.383930 
1101682	0.323666 
1101683	0.281078 
1101684	0.265406 
1101685	0.279451 
1101686	0.319914 
1101687	0.377608 
1101688	0.438074 
1101689	0.485040 
1101690	0.506901 
1101691	0.501820 
1101692	0.477674 
1101693	0.446970 
1101694	0.421276 
1101695	0.408462 
1101696	0.412294 
1101697	0.432812 
1101698	0.466540 
1101699	0.506464 
1101700	0.542168 
1101701	0.561314 
1101702	0.553479 
1101703	0.515165 
1101704	0.452206 
1101705	0.377510 
1101706	0.306054 
1101707	0.250591 
1101708	0.219692 
1101709	0.217316 
1101710	0.242483 
1101711	0.288598 
1101712	0.342811 
1101713	0.387012 
1101714	0.403664 
1101715	0.384863 
1101716	0.337072 
1101717	0.277410 
1101718	0.224942 
1101719	0.193840 
1101720	0.191861 
1101721	0.221124 
1101722	0.278672 
1101723	0.356632 
1101724	0.442560 
1101725	0.520815 
1101726	0.576518 
1101727	0.601663 
1101728	0.598737 
1101729	0.578437 
1101730	0.553761 
1101731	0.535430 
1101732	0.530450 
1101733	0.541956 
1101734	0.569290 
1101735	0.608046 
1101736	0.650206 
1101737	0.684716 
1101738	0.699596 
1101739	0.686367 
1101740	0.644628 
1101741	0.582748 
1101742	0.513890 
1101743	0.451104 
1101744	0.404759 
1101745	0.381660 
1101746	0.384893 
1101747	0.413883 
1101748	0.464213 
1101749	0.526907 
1101750	0.587587 
1101751	0.628739 
1101752	0.637001 
1101753	0.610329 
1101754	0.559382 
1101755	0.501871 
1101756	0.454396 
1101757	0.428328 
1101758	0.429612 
1101759	0.459115 
1101760	0.512762 
1101761	0.581763 
1101762	0.653264 
1101763	0.712022 
1101764	0.744441 
1101765	0.744561 
1101766	0.717025 
1101767	0.674198 
1101768	0.630010 
1101769	0.595438 
1101770	0.577464 
1101771	0.579325 
1101772	0.600540 
1101773	0.636712 
1101774	0.679188 
1101775	0.715332 
1101776	0.731136 
1101777	0.716932 
1101778	0.672865 
1101779	0.609237 
1101780	0.541343 
1101781	0.483503 
1101782	0.446007 
1101783	0.434410 
1101784	0.449603 
1101785	0.487962 
1101786	0.541374 
1101787	0.597584 
1101788	0.642097 
1101789	0.662945 
1101790	0.656294 
1101791	0.628253 
1101792	0.591243 
1101793	0.558340 
1101794	0.539627 
1101795	0.541012 
1101796	0.564215 
1101797	0.607020 
1101798	0.663381 
1101799	0.723202 
1101800	0.772669 
1101801	0.797434 
1101802	0.788593 
1101803	0.747173 
1101804	0.683553 
1101805	0.612251 
1101806	0.546393 
1101807	0.495353 
1101808	0.464728 
1101809	0.456569 
1101810	0.469202 
1101811	0.496706 
1101812	0.528491 
1101813	0.550375 
1101814	0.548993 
1101815	0.518470 
1101816	0.464192 
1101817	0.400151 
1101818	0.342374 
1101819	0.303607 
1101820	0.291300 
1101821	0.307409 
1101822	0.348435 
1101823	0.405401 
1101824	0.464320 
1101825	0.508757 
1101826	0.525608 
1101827	0.511422 
1101828	0.474053 
1101829	0.427991 
1101830	0.387550 
1101831	0.362711 
1101832	0.358544 
1101833	0.375844 
1101834	0.411407 
1101835	0.457598 
1101836	0.501942 
1101837	0.529289 
1101838	0.527822 
1101839	0.495265 
1101840	0.440624 
1101841	0.379674 
1101842	0.328024 
1101843	0.297124 
1101844	0.293257 
1101845	0.317309 
1101846	0.364490 
1101847	0.424068 
1101848	0.479945 
1101849	0.514534 
1101850	0.516354 
1101851	0.486178 
1101852	0.436427 
1101853	0.384395 
1101854	0.345189 
1101855	0.328612 
1101856	0.338999 
1101857	0.375533 
1101858	0.432433 
1101859	0.499252 
1101860	0.561824 
1101861	0.605338 
1101862	0.620139 
1101863	0.606398 
1101864	0.573374 
1101865	0.534150 
1101866	0.500478 
1101867	0.480607 
1101868	0.478926 
1101869	0.496007 
1101870	0.528572 
1101871	0.569399 
1101872	0.607423 
1101873	0.629251 
1101874	0.623744 
1101875	0.587926 
1101876	0.529290 
1101877	0.462299 
1101878	0.402299 
1101879	0.361544 
1101880	0.347774 
1101881	0.363629 
1101882	0.406364 
1101883	0.467618 
1101884	0.533546 
1101885	0.586659 
1101886	0.611704 
1101887	0.603414 
1101888	0.569572 
1101889	0.526422 
1101890	0.490683 
1101891	0.474450 
1101892	0.484046 
1101893	0.520208 
1101894	0.578433 
1101895	0.649316 
1101896	0.719008 
1101897	0.771035 
1101898	0.791496 
1101899	0.775532 
1101900	0.729747 
1101901	0.668596 
1101902	0.607683 
1101903	0.559174 
1101904	0.530962 
1101905	0.526850 
1101906	0.546354 
1101907	0.584424 
1101908	0.631598 
1101909	0.675021 
1101910	0.701207 
1101911	0.701341 
1101912	0.675861 
1101913	0.634136 
1101914	0.589609 
1101915	0.554731 
1101916	0.538362 
1101917	0.544923 
1101918	0.574216 
1101919	0.621493 
1101920	0.677822 
1101921	0.731085 
1101922	0.768429 
1101923	0.780524 
1101924	0.765862 
1101925	0.731458 
1101926	0.689093 
1101927	0.650553 
1101928	0.625211 
1101929	0.618968 
1101930	0.633804 
1101931	0.667863 
1101932	0.715800 
1101933	0.769052 
1101934	0.816327 
1101935	0.845788 
1101936	0.849352 
1101937	0.826408 
1101938	0.784181 
1101939	0.734564 
1101940	0.689935 
1101941	0.660167 
1101942	0.651303 
1101943	0.665151 
1101944	0.699096 
1101945	0.746038 
1101946	0.794760 
1101947	0.831545 
1101948	0.843743 
1101949	0.824805 
1101950	0.777566 
1101951	0.712932 
1101952	0.645137 
1101953	0.587350 
1101954	0.549377 
1101955	0.536604 
1101956	0.549534 
1101957	0.583794 
1101958	0.630553 
1101959	0.677509 
1101960	0.711529 
1101961	0.723531 
1101962	0.712549 
1101963	0.685734 
1101964	0.654291 
1101965	0.628857 
1101966	0.617182 
1101967	0.623447 
1101968	0.648144 
1101969	0.688100 
1101970	0.736622 
1101971	0.783849 
1101972	0.817806 
1101973	0.827026 
1101974	0.805173 
1101975	0.754830 
1101976	0.686993 
1101977	0.616372 
1101978	0.556205 
1101979	0.516177 
1101980	0.501946 
1101981	0.514621 
1101982	0.550295 
1101983	0.599820 
1101984	0.648992 
1101985	0.680542 
1101986	0.680639 
1101987	0.646480 
1101988	0.588168 
1101989	0.523492 
1101990	0.469851 
1101991	0.439242 
1101992	0.437311 
1101993	0.463410 
1101994	0.510642 
1101995	0.566230 
1101996	0.613072 
1101997	0.634482 
1101998	0.621742 
1101999	0.578819 
1102000	0.520024 
1102001	0.462736 
1102002	0.421116 
1102003	0.403849 
1102004	0.413985 
1102005	0.449064 
1102006	0.501250 
1102007	0.557698 
1102008	0.602418 
1102009	0.621189 
1102010	0.608207 
1102011	0.569282 
1102012	0.518676 
1102013	0.472311 
1102014	0.442548 
1102015	0.436407 
1102016	0.455528 
1102017	0.496380 
1102018	0.550484 
1102019	0.605010 
1102020	0.644982 
1102021	0.658244 
1102022	0.641217 
1102023	0.600833 
1102024	0.550868 
1102025	0.505743 
1102026	0.476349 
1102027	0.468920 
1102028	0.485085 
1102029	0.521879 
1102030	0.571707 
1102031	0.622619 
1102032	0.660102 
1102033	0.671670 
1102034	0.652606 
1102035	0.608531 
1102036	0.552447 
1102037	0.498922 
1102038	0.459867 
1102039	0.442924 
1102040	0.451021 
1102041	0.482392 
1102042	0.530825 
1102043	0.586053 
1102044	0.634727 
1102045	0.663389 
1102046	0.663724 
1102047	0.636761 
1102048	0.592249 
1102049	0.543813 
1102050	0.503941 
1102051	0.481635 
1102052	0.481896 
1102053	0.505716 
1102054	0.550010 
1102055	0.607486 
1102056	0.666815 
1102057	0.714038 
1102058	0.736399 
1102059	0.727598 
1102060	0.690723 
1102061	0.636357 
1102062	0.577720 
1102063	0.526627 
1102064	0.491623 
1102065	0.477315 
1102066	0.484101 
1102067	0.508057 
1102068	0.540957 
1102069	0.570477 
1102070	0.582233 
1102071	0.565477 
1102072	0.519168 
1102073	0.453076 
1102074	0.382878 
1102075	0.323576 
1102076	0.285913 
1102077	0.275442 
1102078	0.292451 
1102079	0.331878 
1102080	0.383067 
1102081	0.430242 
1102082	0.456197 
1102083	0.449772 
1102084	0.411938 
1102085	0.355134 
1102086	0.296461 
1102087	0.250717 
1102088	0.227673 
1102089	0.232133 
1102090	0.264265 
1102091	0.319794 
1102092	0.390200 
1102093	0.463017 
1102094	0.523439 
1102095	0.558949 
1102096	0.564771 
1102097	0.545877 
1102098	0.513883 
1102099	0.481561 
1102100	0.458924 
1102101	0.451958 
1102102	0.462699 
1102103	0.489574 
1102104	0.527479 
1102105	0.567635 
1102106	0.598130 
1102107	0.606941 
1102108	0.587168 
1102109	0.540878 
1102110	0.478251 
1102111	0.412767 
1102112	0.356673 
1102113	0.318848 
1102114	0.304296 
1102115	0.314056 
1102116	0.344913 
1102117	0.388819 
1102118	0.433027 
1102119	0.462737 
1102120	0.466613 
1102121	0.442328 
1102122	0.397906 
1102123	0.347585 
1102124	0.305682 
1102125	0.282766 
1102126	0.284512 
1102127	0.311564 
1102128	0.359486 
1102129	0.418767 
1102130	0.475437 
1102131	0.514038 
1102132	0.523659 
1102133	0.503577 
1102134	0.463650 
1102135	0.419164 
1102136	0.384466 
1102137	0.369457 
1102138	0.378739 
1102139	0.411635 
1102140	0.462394 
1102141	0.520655 
1102142	0.572786 
1102143	0.605503 
1102144	0.611449 
1102145	0.592782 
1102146	0.559661 
1102147	0.524914 
1102148	0.499354 
1102149	0.490076 
1102150	0.500334 
1102151	0.529695 
1102152	0.574189 
1102153	0.626534 
1102154	0.676580 
1102155	0.712685 
1102156	0.725118 
1102157	0.710434 
1102158	0.673331 
1102159	0.624272 
1102160	0.574929 
1102161	0.535163 
1102162	0.511974 
1102163	0.509033 
1102164	0.526383 
1102165	0.560391 
1102166	0.603984 
1102167	0.647189 
1102168	0.678438 
1102169	0.687785 
1102170	0.671371 
1102171	0.633650 
1102172	0.585272 
1102173	0.538556 
1102174	0.504115 
1102175	0.489394 
1102176	0.498018 
