1096078	0.710998 
1096079	0.658078 
1096080	0.619744 
1096081	0.605520 
1096082	0.618141 
1096083	0.653493 
1096084	0.700741 
1096085	0.743685 
1096086	0.765834 
1096087	0.758188 
1096088	0.724028 
1096089	0.677159 
1096090	0.634777 
1096091	0.610615 
1096092	0.612364 
1096093	0.641326 
1096094	0.692387 
1096095	0.754203 
1096096	0.810530 
1096097	0.844803 
1096098	0.847578 
1096099	0.821650 
1096100	0.780407 
1096101	0.740912 
1096102	0.717236 
1096103	0.717475 
1096104	0.743453 
1096105	0.791053 
1096106	0.850637 
1096107	0.908059 
1096108	0.947847 
1096109	0.959071 
1096110	0.940588 
1096111	0.901342 
1096112	0.855555 
1096113	0.816839 
1096114	0.794698 
1096115	0.793515 
1096116	0.812295 
1096117	0.844459 
1096118	0.878046 
1096119	0.897984 
1096120	0.891609 
1096121	0.855362 
1096122	0.797416 
1096123	0.733676 
1096124	0.680726 
1096125	0.650937 
1096126	0.650551 
1096127	0.679135 
1096128	0.729418 
1096129	0.787590 
1096130	0.835876 
1096131	0.858732 
1096132	0.849972 
1096133	0.815872 
1096134	0.771491 
1096135	0.733342 
1096136	0.713926 
1096137	0.719726 
1096138	0.750856 
1096139	0.801055 
1096140	0.858012 
1096141	0.905372 
1096142	0.928106 
1096143	0.919711 
1096144	0.885842 
1096145	0.841133 
1096146	0.801986 
1096147	0.781023 
1096148	0.785065 
1096149	0.814874 
1096150	0.865441 
1096151	0.926339 
1096152	0.982664 
1096153	1.018510 
1096154	1.023355 
1096155	0.997266 
1096156	0.950711 
1096157	0.899116 
1096158	0.856753 
1096159	0.833707 
1096160	0.834932 
1096161	0.859889 
1096162	0.902504 
1096163	0.951390 
1096164	0.991454 
1096165	1.008740 
1096166	0.996904 
1096167	0.960427 
1096168	0.912021 
1096169	0.866587 
1096170	0.836304 
1096171	0.828438 
1096172	0.844825 
1096173	0.881890 
1096174	0.930757 
1096175	0.978014 
1096176	1.008617 
1096177	1.011539 
1096178	0.985226 
1096179	0.938539 
1096180	0.886296 
1096181	0.843308 
1096182	0.820571 
1096183	0.823744 
1096184	0.852712 
1096185	0.901510 
1096186	0.958585 
1096187	1.008389 
1096188	1.036017 
1096189	1.033629 
1096190	1.004241 
1096191	0.959757 
1096192	0.915041 
1096193	0.882710 
1096194	0.870741 
1096195	0.881788 
1096196	0.913020 
1096197	0.956252 
1096198	0.998660 
1096199	1.025309 
1096200	1.024570 
1096201	0.994000 
1096202	0.941952 
1096203	0.883421 
1096204	0.833735 
1096205	0.804198 
1096206	0.800407 
1096207	0.821891 
1096208	0.862129 
1096209	0.908981 
1096210	0.946575 
1096211	0.960214 
1096212	0.943059 
1096213	0.899759 
1096214	0.843915 
1096215	0.791608 
1096216	0.755948 
1096217	0.744723 
1096218	0.759870 
1096219	0.797394 
1096220	0.847514 
1096221	0.895730 
1096222	0.926576 
1096223	0.930011 
1096224	0.906505 
1096225	0.866654 
1096226	0.825695 
1096227	0.797361 
1096228	0.790598 
1096229	0.808821 
1096230	0.850062 
1096231	0.907254 
1096232	0.968799 
1096233	1.020141 
1096234	1.047603 
1096235	1.044123 
1096236	1.012709 
1096237	0.964734 
1096238	0.914504 
1096239	0.874260 
1096240	0.851871 
1096241	0.850268 
1096242	0.867295 
1096243	0.895646 
1096244	0.923343 
1096245	0.936199 
1096246	0.923211 
1096247	0.882414 
1096248	0.822450 
1096249	0.758474 
1096250	0.705785 
1096251	0.675412 
1096252	0.672613 
1096253	0.696512 
1096254	0.739906 
1096255	0.789472 
1096256	0.828129 
1096257	0.841102 
1096258	0.823288 
1096259	0.782066 
1096260	0.733230 
1096261	0.693535 
1096262	0.675195 
1096263	0.683972 
1096264	0.718942 
1096265	0.772717 
1096266	0.832162 
1096267	0.880910 
1096268	0.905232 
1096269	0.900805 
1096270	0.874648 
1096271	0.840949 
1096272	0.814204 
1096273	0.804515 
1096274	0.816473 
1096275	0.849318 
1096276	0.897107 
1096277	0.948929 
1096278	0.990222 
1096279	1.006760 
1096280	0.990921 
1096281	0.945938 
1096282	0.884462 
1096283	0.822672 
1096284	0.774493 
1096285	0.748757 
1096286	0.748443 
1096287	0.770443 
1096288	0.805482 
1096289	0.838962 
1096290	0.854611 
1096291	0.841665 
1096292	0.800835 
1096293	0.744025 
1096294	0.688344 
1096295	0.649051 
1096296	0.635729 
1096297	0.651613 
1096298	0.693592 
1096299	0.751940 
1096300	0.810801 
1096301	0.851906 
1096302	0.862160 
1096303	0.840482 
1096304	0.798350 
1096305	0.753659 
1096306	0.722754 
1096307	0.715874 
1096308	0.736345 
1096309	0.780918 
1096310	0.840191 
1096311	0.899477 
1096312	0.941531 
1096313	0.952723 
1096314	0.929670 
1096315	0.880852 
1096316	0.821966 
1096317	0.768976 
1096318	0.733539 
1096319	0.721688 
1096320	0.733578 
1096321	0.763131 
1096322	0.797883 
1096323	0.820830 
1096324	0.816586 
1096325	0.779672 
1096326	0.718292 
1096327	0.649975 
1096328	0.593258 
1096329	0.561606 
1096330	0.561101 
1096331	0.589908 
1096332	0.638006 
1096333	0.687975 
1096334	0.719743 
1096335	0.719307 
1096336	0.686132 
1096337	0.633415 
1096338	0.580978 
1096339	0.546551 
1096340	0.540693 
1096341	0.565735 
1096342	0.615964 
1096343	0.677944 
1096344	0.732734 
1096345	0.762120 
1096346	0.757274 
1096347	0.723683 
1096348	0.677718 
1096349	0.638028 
1096350	0.618704 
1096351	0.626861 
1096352	0.662671 
1096353	0.719629 
1096354	0.784903 
1096355	0.841062 
1096356	0.871391 
1096357	0.867625 
1096358	0.834307 
1096359	0.786005 
1096360	0.739932 
1096361	0.709688 
1096362	0.702901 
1096363	0.720933 
1096364	0.758714 
1096365	0.804735 
1096366	0.842454 
1096367	0.855558 
1096368	0.835931 
1096369	0.788483 
1096370	0.728553 
1096371	0.674225 
1096372	0.639747 
1096373	0.632932 
1096374	0.654749 
1096375	0.699310 
1096376	0.754051 
1096377	0.801336 
1096378	0.823836 
1096379	0.812578 
1096380	0.771919 
1096381	0.717137 
1096382	0.666720 
1096383	0.635483 
1096384	0.631807 
1096385	0.657211 
1096386	0.706424 
1096387	0.767559 
1096388	0.823746 
1096389	0.858538 
1096390	0.863294 
1096391	0.841499 
1096392	0.806275 
1096393	0.773394 
1096394	0.755466 
1096395	0.759666 
1096396	0.787474 
1096397	0.834841 
1096398	0.892269 
1096399	0.945423 
1096400	0.978103 
1096401	0.978543 
1096402	0.945516 
1096403	0.889275 
1096404	0.826418 
1096405	0.772998 
1096406	0.740462 
1096407	0.734420 
1096408	0.754300 
1096409	0.793242 
1096410	0.838418 
1096411	0.873363 
1096412	0.884150 
1096413	0.866349 
1096414	0.827289 
1096415	0.781787 
1096416	0.745142 
1096417	0.728502 
1096418	0.737285 
1096419	0.770955 
1096420	0.823149 
1096421	0.882038 
1096422	0.931966 
1096423	0.958105 
1096424	0.952871 
1096425	0.919756 
1096426	0.871433 
1096427	0.823656 
1096428	0.789745 
1096429	0.778121 
1096430	0.791642 
1096431	0.827548 
1096432	0.877547 
1096433	0.928456 
1096434	0.965134 
1096435	0.976080 
1096436	0.958600 
1096437	0.919837 
1096438	0.872867 
1096439	0.831094 
1096440	0.804613 
1096441	0.798869 
1096442	0.814290 
1096443	0.846099 
1096444	0.884331 
1096445	0.915001 
1096446	0.924012 
1096447	0.903516 
1096448	0.856445 
1096449	0.795320 
1096450	0.736409 
1096451	0.693719 
1096452	0.675896 
1096453	0.685292 
1096454	0.717739 
1096455	0.762665 
1096456	0.804503 
1096457	0.827007 
1096458	0.820303 
1096459	0.786162 
1096460	0.737040 
1096461	0.689768 
1096462	0.658909 
1096463	0.653273 
1096464	0.674959 
1096465	0.719272 
1096466	0.775017 
1096467	0.826122 
1096468	0.856277 
1096469	0.855924 
1096470	0.827142 
1096471	0.782346 
1096472	0.737967 
1096473	0.708096 
1096474	0.701281 
1096475	0.719731 
1096476	0.759365 
1096477	0.810033 
1096478	0.856836 
1096479	0.884225 
1096480	0.882461 
1096481	0.852495 
1096482	0.805457 
1096483	0.757109 
1096484	0.721639 
1096485	0.708237 
1096486	0.720066 
1096487	0.753995 
1096488	0.800555 
1096489	0.844981 
1096490	0.871178 
1096491	0.868522 
1096492	0.837355 
1096493	0.788765 
1096494	0.738809 
1096495	0.701993 
1096496	0.687720 
1096497	0.699267 
1096498	0.733651 
1096499	0.781723 
1096500	0.829107 
1096501	0.859671 
1096502	0.861915 
1096503	0.834655 
1096504	0.787665 
1096505	0.736590 
1096506	0.696362 
1096507	0.677273 
1096508	0.683733 
1096509	0.714027 
1096510	0.760391 
1096511	0.809650 
1096512	0.845721 
1096513	0.855377 
1096514	0.834703 
1096515	0.791240 
1096516	0.739885 
1096517	0.696123 
1096518	0.671286 
1096519	0.670798 
1096520	0.693767 
1096521	0.732938 
1096522	0.775116 
1096523	0.803763 
1096524	0.805091 
1096525	0.775165 
1096526	0.722449 
1096527	0.663546 
1096528	0.615791 
1096529	0.591744 
1096530	0.596973 
1096531	0.629538 
1096532	0.680061 
1096533	0.732888 
1096534	0.770307 
1096535	0.779713 
1096536	0.759800 
1096537	0.720966 
1096538	0.679518 
1096539	0.650516 
1096540	0.643672 
1096541	0.662269 
1096542	0.703136 
1096543	0.756925 
1096544	0.809233 
1096545	0.844100 
1096546	0.850247 
1096547	0.826823 
1096548	0.783852 
1096549	0.737026 
1096550	0.701113 
1096551	0.686098 
1096552	0.696128 
1096553	0.729453 
1096554	0.778495 
1096555	0.830293 
1096556	0.868892 
1096557	0.880900 
1096558	0.861935 
1096559	0.819024 
1096560	0.766873 
1096561	0.721194 
1096562	0.693859 
1096563	0.691092 
1096564	0.713070 
1096565	0.753780 
1096566	0.801205 
1096567	0.839318 
1096568	0.853706 
1096569	0.838589 
1096570	0.800052 
1096571	0.752742 
1096572	0.712797 
1096573	0.692517 
1096574	0.698435 
1096575	0.730979 
1096576	0.784543 
1096577	0.847931 
1096578	0.905951 
1096579	0.943526 
1096580	0.952015 
1096581	0.933488 
1096582	0.899242 
1096583	0.863918 
1096584	0.839878 
1096585	0.834675 
1096586	0.850538 
1096587	0.884401 
1096588	0.928101 
1096589	0.969180 
1096590	0.993493 
1096591	0.990430 
1096592	0.958392 
1096593	0.906045 
1096594	0.848196 
1096595	0.799769 
1096596	0.771690 
1096597	0.769233 
1096598	0.791467 
1096599	0.830982 
1096600	0.874171 
1096601	0.903974 
1096602	0.906291 
1096603	0.877071 
1096604	0.824710 
1096605	0.765762 
1096606	0.717504 
1096607	0.692388 
1096608	0.696156 
1096609	0.727639 
1096610	0.778973 
1096611	0.836542 
1096612	0.883808 
1096613	0.906981 
1096614	0.901459 
1096615	0.873793 
1096616	0.837528 
1096617	0.806564 
1096618	0.790806 
1096619	0.795052 
1096620	0.819007 
1096621	0.857339 
1096622	0.899805 
1096623	0.932333 
1096624	0.940853 
1096625	0.917544 
1096626	0.865339 
1096627	0.796850 
1096628	0.728758 
1096629	0.675771 
1096630	0.647134 
1096631	0.645733 
1096632	0.667944 
1096633	0.703650 
1096634	0.737269 
1096635	0.751769 
1096636	0.736303 
1096637	0.692389 
1096638	0.633258 
1096639	0.576972 
1096640	0.538873 
1096641	0.527846 
1096642	0.545432 
1096643	0.585693 
1096644	0.635367 
1096645	0.675950 
1096646	0.690031 
1096647	0.669927 
1096648	0.622185 
1096649	0.563873 
1096650	0.514005 
1096651	0.486837 
1096652	0.489407 
1096653	0.521259 
1096654	0.574369 
1096655	0.633538 
1096656	0.679741 
1096657	0.697491 
1096658	0.682445 
1096659	0.643653 
1096660	0.598403 
1096661	0.563889 
1096662	0.551712 
1096663	0.566335 
1096664	0.604910 
1096665	0.657263 
1096666	0.706826 
1096667	0.734956 
1096668	0.729031 
1096669	0.689538 
1096670	0.630007 
1096671	0.569941 
1096672	0.526780 
1096673	0.511510 
1096674	0.527499 
1096675	0.570269 
1096676	0.627568 
1096677	0.681458 
1096678	0.714145 
1096679	0.715905 
1096680	0.690176 
1096681	0.651282 
1096682	0.616842 
1096683	0.600896 
1096684	0.610740 
1096685	0.646394 
1096686	0.700773 
1096687	0.760230 
1096688	0.807039 
1096689	0.825484 
1096690	0.809376 
1096691	0.765510 
1096692	0.709998 
1096693	0.660528 
1096694	0.630483 
1096695	0.627060 
1096696	0.651218 
1096697	0.697713 
1096698	0.755245 
1096699	0.807710 
1096700	0.838759 
1096701	0.839196 
1096702	0.811920 
1096703	0.770214 
1096704	0.730836 
1096705	0.707621 
1096706	0.708672 
1096707	0.735741 
1096708	0.784179 
1096709	0.843213 
1096710	0.897266 
1096711	0.929990 
1096712	0.931233 
1096713	0.902487 
1096714	0.856207 
1096715	0.809509 
1096716	0.777382 
1096717	0.769485 
1096718	0.789668 
1096719	0.836113 
1096720	0.901664 
1096721	0.974361 
1096722	1.038664 
1096723	1.079559 
1096724	1.088905 
1096725	1.068958 
1096726	1.030576 
1096727	0.987694 
1096728	0.952398 
1096729	0.932813 
1096730	0.932676 
1096731	0.951245 
1096732	0.983209 
1096733	1.018827 
1096734	1.045334 
1096735	1.050866 
1096736	1.029889 
1096737	0.986314 
1096738	0.931843 
1096739	0.880876 
1096740	0.845597 
1096741	0.833532 
1096742	0.847055 
1096743	0.883341 
1096744	0.934325 
1096745	0.987027 
1096746	1.025692 
1096747	1.037094 
1096748	1.016818 
1096749	0.971774 
1096750	0.916826 
1096751	0.868257 
1096752	0.838532 
1096753	0.834486 
1096754	0.857153 
1096755	0.901897 
1096756	0.958823 
1096757	1.014064 
1096758	1.052887 
1096759	1.064855 
1096760	1.048684 
1096761	1.012726 
1096762	0.970565 
1096763	0.935358 
1096764	0.916443 
1096765	0.918378 
1096766	0.940860 
1096767	0.978722 
1096768	1.022063 
1096769	1.057375 
1096770	1.071212 
1096771	1.055892 
1096772	1.013613 
1096773	0.955423 
1096774	0.896067 
1096775	0.848901 
1096776	0.823169 
1096777	0.822999 
1096778	0.847061 
1096779	0.888442 
1096780	0.934772 
1096781	0.970102 
1096782	0.980394 
1096783	0.960249 
1096784	0.915819 
1096785	0.861687 
1096786	0.814155 
1096787	0.785769 
1096788	0.783236 
1096789	0.807166 
1096790	0.852119 
1096791	0.906832 
1096792	0.955813 
1096793	0.984037 
1096794	0.983599 
1096795	0.957740 
1096796	0.918909 
1096797	0.882394 
1096798	0.860867 
1096799	0.862095 
1096800	0.888497 
1096801	0.937354 
1096802	1.001173 
1096803	1.068261 
1096804	1.124371 
1096805	1.156604 
1096806	1.158542 
1096807	1.132933 
1096808	1.089727 
1096809	1.041312 
1096810	0.998519 
1096811	0.968843 
1096812	0.955923 
1096813	0.959398 
1096814	0.974796 
1096815	0.993518 
1096816	1.003776 
1096817	0.994002 
1096818	0.958284 
1096819	0.900013 
1096820	0.830880 
1096821	0.766077 
1096822	0.719008 
1096823	0.697982 
1096824	0.705011 
1096825	0.735412 
1096826	0.777767 
1096827	0.815473 
1096828	0.831839 
1096829	0.817767 
1096830	0.776887 
1096831	0.723757 
1096832	0.676500 
1096833	0.649744 
1096834	0.651632 
1096835	0.683531 
1096836	0.740449 
1096837	0.811740 
1096838	0.882596 
1096839	0.937642 
1096840	0.966875 
1096841	0.969997 
1096842	0.955358 
1096843	0.934764 
1096844	0.918563 
1096845	0.913443 
1096846	0.922084 
1096847	0.943209 
1096848	0.971464 
1096849	0.997332 
1096850	1.008482 
1096851	0.994043 
1096852	0.950330 
1096853	0.883738 
1096854	0.808147 
1096855	0.739087 
1096856	0.688885 
1096857	0.664717 
1096858	0.668161 
1096859	0.694965 
1096860	0.734799 
1096861	0.772165 
1096862	0.790725 
1096863	0.780664 
1096864	0.744186 
1096865	0.694262 
1096866	0.647823 
1096867	0.619060 
1096868	0.616337 
1096869	0.641583 
1096870	0.690363 
1096871	0.752010 
1096872	0.810785 
1096873	0.850118 
1096874	0.859878 
1096875	0.841506 
1096876	0.806873 
1096877	0.771986 
1096878	0.750418 
1096879	0.750343 
1096880	0.774354 
1096881	0.819729 
1096882	0.878622 
1096883	0.938669 
1096884	0.985386 
1096885	1.007240 
1096886	1.001140 
1096887	0.973911 
1096888	0.938403 
1096889	0.907618 
1096890	0.890994 
1096891	0.893370 
1096892	0.914990 
1096893	0.951573 
1096894	0.994437 
1096895	1.031290 
1096896	1.049260 
1096897	1.040231 
1096898	1.005242 
1096899	0.954072 
1096900	0.900453 
1096901	0.856848 
1096902	0.831722 
1096903	0.828831 
1096904	0.847113 
1096905	0.880496 
1096906	0.917887 
1096907	0.945076 
1096908	0.949923 
1096909	0.928440 
1096910	0.887140 
1096911	0.839697 
1096912	0.800674 
1096913	0.780868 
1096914	0.785826 
1096915	0.815769 
1096916	0.865624 
1096917	0.925192 
1096918	0.980505 
1096919	1.017942 
1096920	1.030012 
1096921	1.018965 
1096922	0.995067 
1096923	0.971150 
1096924	0.957832 
1096925	0.961508 
1096926	0.984138 
1096927	1.023575 
1096928	1.073822 
1096929	1.125289 
1096930	1.165818 
1096931	1.183759 
1096932	1.172495 
1096933	1.133561 
1096934	1.075944 
1096935	1.012030 
1096936	0.953417 
1096937	0.908803 
1096938	0.883302 
1096939	0.878008 
1096940	0.889542 
1096941	0.909741 
1096942	0.926068 
1096943	0.924811 
1096944	0.897552 
1096945	0.846192 
1096946	0.782379 
1096947	0.721905 
1096948	0.678452 
1096949	0.660583 
1096950	0.671025 
1096951	0.706455 
1096952	0.757451 
1096953	0.809326 
1096954	0.845833 
1096955	0.856124 
1096956	0.840499 
1096957	0.810133 
1096958	0.781022 
1096959	0.766854 
1096960	0.775734 
1096961	0.810022 
1096962	0.866738 
1096963	0.938089 
1096964	1.011897 
1096965	1.073074 
1096966	1.108321 
1096967	1.111699 
1096968	1.086951 
1096969	1.045054 
1096970	0.998931 
1096971	0.959260 
1096972	0.932949 
1096973	0.923041 
1096974	0.928710 
1096975	0.945031 
1096976	0.962960 
1096977	0.970609 
1096978	0.957230 
1096979	0.918934 
1096980	0.861605 
1096981	0.798399 
1096982	0.743838 
1096983	0.709196 
1096984	0.700905 
1096985	0.720063 
1096986	0.761943 
1096987	0.815641 
1096988	0.865124 
1096989	0.893807 
1096990	0.892111 
1096991	0.862722 
1096992	0.818979 
1096993	0.777844 
1096994	0.753417 
1096995	0.754242 
1096996	0.782933 
1096997	0.836374 
1096998	0.906065 
1096999	0.978831 
1097000	1.039237 
1097001	1.074748 
1094501	0.803364 
1094502	0.794238 
1094503	0.758494 
1094504	0.710253 
1094505	0.666255 
1094506	0.639744 
1094507	0.638060 
1094508	0.662376 
1094509	0.707848 
1094510	0.763857 
1094511	0.815174 
1094512	0.846033 
1094513	0.846949 
1094514	0.819663 
1094515	0.776093 
1094516	0.732326 
1094517	0.702286 
1094518	0.694590 
1094519	0.711914 
1094520	0.750977 
1094521	0.802526 
1094522	0.852251 
1094523	0.884426 
1094524	0.888370 
1094525	0.863936 
1094526	0.821564 
1094527	0.776759 
1094528	0.743693 
1094529	0.731636 
1094530	0.744119 
1094531	0.779018 
1094532	0.828674 
1094533	0.880386 
1094534	0.918591 
1094535	0.930121 
1094536	0.910527 
1094537	0.866576 
1094538	0.812682 
1094539	0.764338 
1094540	0.733470 
1094541	0.726675 
1094542	0.744751 
1094543	0.782469 
1094544	0.828675 
1094545	0.867765 
1094546	0.884472 
1094547	0.871088 
1094548	0.831954 
1094549	0.781242 
1094550	0.736187 
1094551	0.710745 
1094552	0.712687 
1094553	0.743101 
1094554	0.796391 
1094555	0.860403 
1094556	0.918381 
1094557	0.954390 
1094558	0.960418 
1094559	0.940374 
1094560	0.907422 
1094561	0.877026 
1094562	0.861414 
1094563	0.867530 
1094564	0.896851 
1094565	0.945643 
1094566	1.005043 
1094567	1.061423 
1094568	1.099114 
1094569	1.106206 
1094570	1.080127 
1094571	1.028977 
1094572	0.967403 
1094573	0.910453 
1094574	0.869576 
1094575	0.851361 
1094576	0.857209 
1094577	0.882999 
1094578	0.918722 
1094579	0.949244 
1094580	0.958522 
1094581	0.937100 
1094582	0.887753 
1094583	0.824140 
1094584	0.763856 
1094585	0.721763 
1094586	0.706875 
1094587	0.721669 
1094588	0.761975 
1094589	0.816799 
1094590	0.869258 
1094591	0.901161 
1094592	0.901017 
1094593	0.870269 
1094594	0.822404 
1094595	0.775625 
1094596	0.745318 
1094597	0.740751 
1094598	0.764720 
1094599	0.813710 
1094600	0.877999 
1094601	0.942208 
1094602	0.988466 
1094603	1.003533 
1094604	0.985617 
1094605	0.945049 
1094606	0.898401 
1094607	0.861022 
1094608	0.843157 
1094609	0.849342 
1094610	0.878535 
1094611	0.924040 
1094612	0.973456 
1094613	1.010058 
1094614	1.018251 
1094615	0.991512 
1094616	0.936448 
1094617	0.869499 
1094618	0.809015 
1094619	0.769005 
1094620	0.757432 
1094621	0.776054 
1094622	0.820191 
1094623	0.878464 
1094624	0.933551 
1094625	0.966427 
1094626	0.964771 
1094627	0.929939 
1094628	0.876061 
1094629	0.822160 
1094630	0.784434 
1094631	0.773084 
1094632	0.791783 
1094633	0.837694 
1094634	0.901554 
1094635	0.968127 
1094636	1.018684 
1094637	1.037669 
1094638	1.020712 
1094639	0.977010 
1094640	0.923779 
1094641	0.878031 
1094642	0.851877 
1094643	0.851577 
1094644	0.877618 
1094645	0.924805 
1094646	0.982275 
1094647	1.033882 
1094648	1.061618 
1094649	1.053318 
1094650	1.009459 
1094651	0.943072 
1094652	0.872842 
1094653	0.815324 
1094654	0.781648 
1094655	0.777034 
1094656	0.800645 
1094657	0.845310 
1094658	0.897386 
1094659	0.938069 
1094660	0.949306 
1094661	0.922990 
1094662	0.865988 
1094663	0.796273 
1094664	0.733876 
1094665	0.694082 
1094666	0.685279 
1094667	0.708740 
1094668	0.758463 
1094669	0.820886 
1094670	0.876052 
1094671	0.903707 
1094672	0.893231 
1094673	0.849711 
1094674	0.790910 
1094675	0.737855 
1094676	0.706685 
