1096157	0.747700 
1096158	0.758180 
1096159	0.765203 
1096160	0.767845 
1096161	0.766423 
1096162	0.762343 
1096163	0.757645 
1096164	0.754373 
1096165	0.754023 
1096166	0.757131 
1096167	0.763131 
1096168	0.770493 
1096169	0.777124 
1096170	0.780993 
1096171	0.780792 
1096172	0.776372 
1096173	0.768823 
1096174	0.760099 
1096175	0.752406 
1096176	0.747536 
1096177	0.746380 
1096178	0.748718 
1096179	0.753285 
1096180	0.758130 
1096181	0.761150 
1096182	0.760699 
1096183	0.756067 
1096184	0.747680 
1096185	0.736924 
1096186	0.725717 
1096187	0.715967 
1096188	0.709083 
1096189	0.705658 
1096190	0.705333 
1096191	0.706863 
1096192	0.708422 
1096193	0.708109 
1096194	0.704563 
1096195	0.697483 
1096196	0.687816 
1096197	0.677511 
1096198	0.668946 
1096199	0.664241 
1096200	0.664673 
1096201	0.670362 
1096202	0.680268 
1096203	0.692506 
1096204	0.704908 
1096205	0.715675 
1096206	0.723942 
1096207	0.729997 
1096208	0.735099 
1096209	0.740962 
1096210	0.749105 
1096211	0.760366 
1096212	0.774610 
1096213	0.790725 
1096214	0.806870 
1096215	0.820875 
1096216	0.830765 
1096217	0.835269 
1096218	0.834138 
1096219	0.828226 
1096220	0.819221 
1096221	0.809203 
1096222	0.800126 
1096223	0.793382 
1096224	0.789540 
1096225	0.788290 
1096226	0.788595 
1096227	0.789045 
1096228	0.788329 
1096229	0.785679 
1096230	0.781167 
1096231	0.775715 
1096232	0.770841 
1096233	0.768228 
1096234	0.769225 
1096235	0.774443 
1096236	0.783562 
1096237	0.795332 
1096238	0.807856 
1096239	0.819065 
1096240	0.827298 
1096241	0.831801 
1096242	0.832959 
1096243	0.832158 
1096244	0.831355 
1096245	0.832522 
1096246	0.837138 
1096247	0.845819 
1096248	0.858174 
1096249	0.872850 
1096250	0.887805 
1096251	0.900752 
1096252	0.909685 
1096253	0.913388 
1096254	0.911739 
1096255	0.905708 
1096256	0.897079 
1096257	0.887972 
1096258	0.880318 
1096259	0.875425 
1096260	0.873688 
1096261	0.874504 
1096262	0.876419 
1096263	0.877515 
1096264	0.875943 
1096265	0.870523 
1096266	0.861159 
1096267	0.848925 
1096268	0.835785 
1096269	0.824020 
1096270	0.815646 
1096271	0.811917 
1096272	0.813070 
1096273	0.818299 
1096274	0.825989 
1096275	0.834128 
1096276	0.840824 
1096277	0.844790 
1096278	0.845665 
1096279	0.844067 
1096280	0.841321 
1096281	0.839027 
1096282	0.838589 
1096283	0.840831 
1096284	0.845850 
1096285	0.853024 
1096286	0.861217 
1096287	0.869093 
1096288	0.875483 
1096289	0.879711 
1096290	0.881780 
1096291	0.882344 
1096292	0.882526 
1096293	0.883590 
1096294	0.886596 
1096295	0.892141 
1096296	0.900198 
1096297	0.910122 
1096298	0.920748 
1096299	0.930669 
1096300	0.938542 
1096301	0.943404 
1096302	0.944860 
1096303	0.943119 
1096304	0.938845 
1096305	0.932956 
1096306	0.926374 
1096307	0.919843 
1096308	0.913798 
1096309	0.908318 
1096310	0.903170 
1096311	0.897887 
1096312	0.891903 
1096313	0.884710 
1096314	0.875991 
1096315	0.865740 
1096316	0.854342 
1096317	0.842570 
1096318	0.831467 
1096319	0.822157 
1096320	0.815580 
1096321	0.812259 
1096322	0.812131 
1096323	0.814535 
1096324	0.818383 
1096325	0.822465 
1096326	0.825836 
1096327	0.828135 
1096328	0.829737 
1096329	0.831597 
1096330	0.834919 
1096331	0.840683 
1096332	0.849256 
1096333	0.860135 
1096334	0.871975 
1096335	0.882848 
1096336	0.890752 
1096337	0.894174 
1096338	0.892547 
1096339	0.886402 
1096340	0.877175 
1096341	0.866739 
1096342	0.856905 
1096343	0.849010 
1096344	0.843686 
1096345	0.840796 
1096346	0.839544 
1096347	0.838726 
1096348	0.837103 
1096349	0.833814 
1096350	0.828700 
1096351	0.822413 
1096352	0.816253 
1096353	0.811803 
1096354	0.810490 
1096355	0.813215 
1096356	0.820117 
1096357	0.830528 
1096358	0.843116 
1096359	0.856228 
1096360	0.868327 
1096361	0.878424 
1096362	0.886337 
1096363	0.892660 
1096364	0.898484 
1096365	0.904985 
1096366	0.913009 
1096367	0.922780 
1096368	0.933792 
1096369	0.944906 
1096370	0.954615 
1096371	0.961425 
1096372	0.964258 
1096373	0.962741 
1096374	0.957296 
1096375	0.949014 
1096376	0.939349 
1096377	0.929774 
1096378	0.921473 
1096379	0.915137 
1096380	0.910900 
1096381	0.908369 
1096382	0.906784 
1096383	0.905247 
1096384	0.903005 
1096385	0.899704 
1096386	0.895530 
1096387	0.891220 
1096388	0.887857 
1096389	0.886584 
1096390	0.888268 
1096391	0.893255 
1096392	0.901219 
1096393	0.911204 
1096394	0.921777 
1096395	0.931326 
1096396	0.938400 
1096397	0.942026 
1096398	0.941904 
1096399	0.938419 
1096400	0.932468 
1096401	0.925177 
1096402	0.917600 
1096403	0.910493 
1096404	0.904178 
1096405	0.898544 
1096406	0.893136 
1096407	0.887346 
1096408	0.880634 
1096409	0.872757 
1096410	0.863914 
1096411	0.854757 
1096412	0.846281 
1096413	0.839611 
1096414	0.835751 
1096415	0.835368 
1096416	0.838639 
1096417	0.845188 
1096418	0.854136 
1096419	0.864230 
1096420	0.874086 
1096421	0.882462 
1096422	0.888516 
1096423	0.891965 
1096424	0.893096 
1096425	0.892626 
1096426	0.891472 
1096427	0.890490 
1096428	0.890222 
1096429	0.890772 
1096430	0.891742 
1096431	0.892350 
1096432	0.891646 
1096433	0.888840 
1096434	0.883627 
1096435	0.876375 
1096436	0.868110 
1096437	0.860250 
1096438	0.854212 
1096439	0.851048 
1096440	0.851149 
1096441	0.854171 
1096442	0.859110 
1096443	0.864541 
1096444	0.868973 
1096445	0.871238 
1096446	0.870779 
1096447	0.867752 
1096448	0.862901 
1096449	0.857274 
1096450	0.851883 
1096451	0.847410 
1096452	0.844005 
1096453	0.841239 
1096454	0.838170 
1096455	0.833580 
1096456	0.826326 
1096457	0.815735 
1096458	0.801903 
1096459	0.785785 
1096460	0.769002 
1096461	0.753443 
1096462	0.740776 
1096463	0.732021 
1096464	0.727303 
1096465	0.725860 
1096466	0.726316 
1096467	0.727143 
1096468	0.727191 
1096469	0.726087 
1096470	0.724343 
1096471	0.723158 
1096472	0.723946 
1096473	0.727849 
1096474	0.735360 
1096475	0.746124 
1096476	0.758973 
1096477	0.772146 
1096478	0.783686 
1096479	0.791924 
1096480	0.795913 
1096481	0.795634 
1096482	0.791933 
1096483	0.786203 
1096484	0.779947 
1096485	0.774338 
1096486	0.769891 
1096487	0.766323 
1096488	0.762610 
1096489	0.757361 
1096490	0.749328 
1096491	0.737966 
1096492	0.723784 
1096493	0.708331 
1096494	0.693803 
1096495	0.682434 
1096496	0.675865 
1096497	0.674673 
1096498	0.678175 
1096499	0.684609 
1096500	0.691648 
1096501	0.697157 
1096502	0.699888 
1096503	0.699875 
1096504	0.698361 
1096505	0.697262 
1096506	0.698450 
1096507	0.703054 
1096508	0.711063 
1096509	0.721296 
1096510	0.731696 
1096511	0.739904 
1096512	0.743920 
1096513	0.742669 
1096514	0.736274 
1096515	0.725992 
1096516	0.713791 
1096517	0.701789 
1096518	0.691720 
1096519	0.684547 
1096520	0.680305 
1096521	0.678153 
1096522	0.676660 
1096523	0.674239 
1096524	0.669701 
1096525	0.662732 
1096526	0.654154 
1096527	0.645789 
1096528	0.639990 
1096529	0.638964 
1096530	0.644104 
1096531	0.655564 
1096532	0.672119 
1096533	0.691398 
1096534	0.710473 
1096535	0.726646 
1096536	0.738209 
1096537	0.744881 
1096538	0.747747 
1096539	0.748734 
1096540	0.749867 
1096541	0.752556 
1096542	0.757170 
1096543	0.762889 
1096544	0.767948 
1096545	0.770133 
1096546	0.767504 
1096547	0.759125 
1096548	0.745492 
1096549	0.728497 
1096550	0.710893 
1096551	0.695534 
1096552	0.684667 
1096553	0.679444 
1096554	0.679755 
1096555	0.684376 
1096556	0.691387 
1096557	0.698745 
1096558	0.704901 
1096559	0.709290 
1096560	0.712485 
1096561	0.715984 
1096562	0.721679 
1096563	0.731226 
1096564	0.745547 
1096565	0.764557 
1096566	0.787133 
1096567	0.811257 
1096568	0.834378 
1096569	0.853928 
1096570	0.867879 
1096571	0.875210 
1096572	0.876118 
1096573	0.871867 
1096574	0.864379 
1096575	0.855704 
1096576	0.847512 
1096577	0.840762 
1096578	0.835562 
1096579	0.831261 
1096580	0.826763 
1096581	0.820974 
1096582	0.813227 
1096583	0.803595 
1096584	0.792926 
1096585	0.782598 
1096586	0.774133 
1096587	0.768781 
1096588	0.767200 
1096589	0.769341 
1096590	0.774494 
1096591	0.781461 
1096592	0.788831 
1096593	0.795287 
1096594	0.799898 
1096595	0.802326 
1096596	0.802868 
1096597	0.802358 
1096598	0.801869 
1096599	0.802422 
1096600	0.804680 
1096601	0.808744 
1096602	0.814073 
1096603	0.819565 
1096604	0.823780 
1096605	0.825290 
1096606	0.823114 
1096607	0.817042 
1096608	0.807767 
1096609	0.796742 
1096610	0.785808 
1096611	0.776687 
1096612	0.770582 
1096613	0.767871 
1096614	0.768091 
1096615	0.770097 
1096616	0.772421 
1096617	0.773694 
1096618	0.773036 
1096619	0.770292 
1096620	0.766041 
1096621	0.761385 
1096622	0.757612 
1096623	0.755831 
1096624	0.756700 
1096625	0.760268 
1096626	0.765972 
1096627	0.772750 
1096628	0.779285 
1096629	0.784317 
1096630	0.786992 
1096631	0.787102 
1096632	0.785182 
1096633	0.782364 
1096634	0.780078 
1096635	0.779648 
1096636	0.781943 
1096637	0.787133 
1096638	0.794647 
1096639	0.803329 
1096640	0.811766 
1096641	0.818711 
1096642	0.823459 
1096643	0.826042 
1096644	0.827166 
1096645	0.827949 
1096646	0.829520 
1096647	0.832675 
1096648	0.837648 
1096649	0.844036 
1096650	0.850911 
1096651	0.857053 
1096652	0.861253 
1096653	0.862631 
1096654	0.860837 
1096655	0.856121 
1096656	0.849249 
1096657	0.841281 
1096658	0.833300 
1096659	0.826156 
1096660	0.820261 
1096661	0.815521 
1096662	0.811389 
1096663	0.807043 
1096664	0.801677 
1096665	0.794760 
1096666	0.786260 
1096667	0.776694 
1096668	0.767035 
1096669	0.758481 
1096670	0.752154 
1096671	0.748831 
1096672	0.748749 
1096673	0.751555 
1096674	0.756402 
1096675	0.762194 
1096676	0.767881 
1096677	0.772747 
1096678	0.776580 
1096679	0.779633 
1096680	0.782454 
1096681	0.785620 
1096682	0.789489 
1096683	0.794034 
1096684	0.798788 
1096685	0.802914 
1096686	0.805360 
1096687	0.805110 
1096688	0.801454 
1096689	0.794202 
1096690	0.783782 
1096691	0.771167 
1096692	0.757666 
1096693	0.744637 
1096694	0.733234 
1096695	0.724240 
1096696	0.717948 
1096697	0.714149 
1096698	0.712223 
1096699	0.711307 
1096700	0.710587 
1096701	0.709589 
1096702	0.708384 
1096703	0.707594 
1096704	0.708203 
1096705	0.711229 
1096706	0.717378 
1096707	0.726782 
1096708	0.738914 
1096709	0.752658 
1096710	0.766529 
1096711	0.778987 
1096712	0.788753 
1096713	0.795056 
1096714	0.797736 
1096715	0.797196 
1096716	0.794238 
1096717	0.789830 
1096718	0.784883 
1096719	0.780078 
1096720	0.775756 
1096721	0.771895 
1096722	0.768195 
1096723	0.764212 
1096724	0.759583 
1096725	0.754232 
1096726	0.748537 
1096727	0.743346 
1096728	0.739807 
1096729	0.739054 
1096730	0.741873 
1096731	0.748431 
1096732	0.758154 
1096733	0.769845 
1096734	0.781944 
1096735	0.792892 
1096736	0.801518 
1096737	0.807263 
1096738	0.810221 
1096739	0.810989 
1096740	0.810378 
1096741	0.809118 
1096742	0.807620 
1096743	0.805865 
1096744	0.803384 
1096745	0.799401 
1096746	0.793076 
1096747	0.783825 
1096748	0.771614 
1096749	0.757127 
1096750	0.741717 
1096751	0.727148 
1096752	0.715199 
1096753	0.707241 
1096754	0.703873 
1096755	0.704760 
1096756	0.708668 
1096757	0.713795 
1096758	0.718320 
1096759	0.720981 
1096760	0.721500 
1096761	0.720625 
1096762	0.719823 
1096763	0.720701 
1096764	0.724454 
1096765	0.731406 
1096766	0.740841 
1096767	0.751081 
1096768	0.759860 
1096769	0.764900 
1096770	0.764582 
1096771	0.758469 
1096772	0.747484 
1096773	0.733628 
1096774	0.719397 
1096775	0.707081 
1096776	0.698200 
1096777	0.693177 
1096778	0.691322 
1096779	0.691113 
1096780	0.690706 
1096781	0.688553 
1096782	0.683926 
1096783	0.677164 
1096784	0.669539 
1096785	0.662835 
1096786	0.658803 
1096787	0.658706 
1096788	0.663027 
1096789	0.671422 
1096790	0.682797 
1096791	0.695561 
1096792	0.707947 
1096793	0.718454 
1096794	0.726238 
1096795	0.731341 
1096796	0.734648 
1096797	0.737517 
1096798	0.741281 
1096799	0.746683 
1096800	0.753504 
1096801	0.760502 
1096802	0.765730 
1096803	0.767152 
1096804	0.763376 
1096805	0.754253 
1096806	0.741038 
1096807	0.726129 
1096808	0.712391 
1096809	0.702393 
1096810	0.697716 
1096811	0.698553 
1096812	0.703665 
1096813	0.710770 
1096814	0.717260 
1096815	0.721086 
1096816	0.721451 
1096817	0.719064 
1096818	0.715796 
1096819	0.713961 
1096820	0.715500 
1096821	0.721384 
1096822	0.731387 
1096823	0.744217 
1096824	0.757904 
1096825	0.770357 
1096826	0.779922 
1096827	0.785787 
1096828	0.788135 
1096829	0.788010 
1096830	0.786944 
1096831	0.786552 
1096832	0.788156 
1096833	0.792543 
1096834	0.799849 
1096835	0.809559 
1096836	0.820597 
1096837	0.831567 
1096838	0.841121 
1096839	0.848332 
1096840	0.853022 
1096841	0.855813 
1096842	0.857935 
1096843	0.860841 
1096844	0.865733 
1096845	0.873215 
1096846	0.883091 
1096847	0.894403 
1096848	0.905698 
1096849	0.915436 
1096850	0.922450 
1096851	0.926262 
1096852	0.927183 
1096853	0.926127 
1096854	0.924246 
1096855	0.922562 
1096856	0.921699 
1096857	0.921766 
1096858	0.922415 
1096859	0.923007 
1096860	0.922825 
1096861	0.921279 
1096862	0.918044 
1096863	0.913102 
1096864	0.906703 
1096865	0.899306 
1096866	0.891510 
1096867	0.884020 
1096868	0.877554 
1096869	0.872737 
1096870	0.869928 
1096871	0.869085 
1096872	0.869649 
1096873	0.870596 
1096874	0.870679 
1096875	0.868816 
1096876	0.864514 
1096877	0.858123 
1096878	0.850796 
1096879	0.844110 
1096880	0.839525 
1096881	0.837846 
1096882	0.838902 
1096883	0.841480 
1096884	0.843592 
1096885	0.843006 
1096886	0.837892 
1096887	0.827396 
1096888	0.811964 
1096889	0.793205 
1096890	0.773429 
1096891	0.754986 
1096892	0.739686 
1096893	0.728426 
1096894	0.721110 
1096895	0.716765 
1096896	0.713827 
1096897	0.710512 
1096898	0.705248 
1096899	0.697115 
1096900	0.686130 
1096901	0.673321 
1096902	0.660520 
1096903	0.649942 
1096904	0.643612 
1096905	0.642791 
1096906	0.647530 
1096907	0.656548 
1096908	0.667484 
1096909	0.677584 
1096910	0.684559 
1096911	0.687308 
1096912	0.686217 
1096913	0.682893 
1096914	0.679499 
1096915	0.677937 
1096916	0.679156 
1096917	0.682791 
1096918	0.687188 
1096919	0.689881 
1096920	0.688403 
1096921	0.681193 
1096922	0.668236 
1096923	0.651148 
1096924	0.632635 
1096925	0.615614 
1096926	0.602317 
1096927	0.593721 
1096928	0.589401 
1096929	0.587873 
1096930	0.587241 
1096931	0.585914 
1096932	0.583154 
1096933	0.579258 
1096934	0.575308 
1096935	0.572709 
1096936	0.572706 
1096937	0.576054 
1096938	0.582875 
1096939	0.592661 
1096940	0.604397 
1096941	0.616750 
1096942	0.628366 
1096943	0.638180 
1096944	0.645722 
1096945	0.651230 
1096946	0.655586 
1096947	0.660054 
1096948	0.665884 
1096949	0.673939 
1096950	0.684416 
1096951	0.696724 
1096952	0.709614 
1096953	0.721538 
1096954	0.731154 
1096955	0.737832 
1096956	0.741867 
1096957	0.744398 
1096958	0.746963 
1096959	0.750952 
1096960	0.757100 
1096961	0.765212 
1096962	0.774146 
1096963	0.782077 
1096964	0.787006 
1096965	0.787323 
1096966	0.782280 
1096967	0.772200 
1096968	0.758343 
1096969	0.742485 
1096970	0.726385 
1096971	0.711341 
1096972	0.697941 
1096973	0.686073 
1096974	0.675204 
1096975	0.664743 
1096976	0.654406 
1096977	0.644419 
1096978	0.635483 
1096979	0.628573 
1096980	0.624680 
1096981	0.624573 
1096982	0.628664 
1096983	0.636974 
1096984	0.649127 
1096985	0.664408 
1096986	0.681856 
1096987	0.700452 
1096988	0.719304 
1096989	0.737812 
1096990	0.755758 
1096991	0.773244 
1096992	0.790546 
1096993	0.807894 
1096994	0.825275 
1096995	0.842305 
1096996	0.858199 
1096997	0.871871 
1096998	0.882143 
1096999	0.888007 
1097000	0.888890 
1097001	0.884826 
1094501	0.846566 
1094502	0.836907 
1094503	0.830432 
1094504	0.826422 
1094505	0.822950 
1094506	0.817367 
1094507	0.807109 
1094508	0.790681 
1094509	0.768425 
1094510	0.742655 
1094511	0.717065 
1094512	0.695659 
1094513	0.681721 
1094514	0.677054 
1094515	0.681579 
1094516	0.693333 
1094517	0.708849 
1094518	0.724065 
1094519	0.735567 
1094520	0.741792 
1094521	0.743546 
1094522	0.743583 
1094523	0.745449 
1094524	0.752202 
1094525	0.765504 
1094526	0.785178 
1094527	0.809250 
1094528	0.834360 
1094529	0.856529 
1094530	0.872185 
1094531	0.879208 
1094532	0.877598 
1094533	0.869433 
1094534	0.858151 
1094535	0.847495 
1094536	0.840527 
1094537	0.838967 
1094538	0.842862 
1094539	0.850618 
1094540	0.859342 
1094541	0.865544 
1094542	0.866120 
1094543	0.859384 
1094544	0.845697 
1094545	0.827394 
1094546	0.808013 
1094547	0.791215 
1094548	0.779830 
1094549	0.775239 
1094550	0.777103 
1094551	0.783386 
1094552	0.790741 
1094553	0.795302 
1094554	0.793872 
1094555	0.785056 
1094556	0.769846 
1094557	0.751314 
1094558	0.733610 
1094559	0.720754 
1094560	0.715618 
1094561	0.719240 
1094562	0.730590 
1094563	0.746732 
1094564	0.763491 
1094565	0.776587 
1094566	0.782969 
1094567	0.781866 
1094568	0.774980 
1094569	0.765792 
1094570	0.758327 
1094571	0.755941 
1094572	0.760524 
1094573	0.772175 
1094574	0.789230 
1094575	0.808618 
1094576	0.826484 
1094577	0.839070 
1094578	0.843733 
1094579	0.839676 
1094580	0.828134 
1094581	0.811854 
1094582	0.794194 
1094583	0.778205 
1094584	0.765930 
1094585	0.757983 
1094586	0.753380 
1094587	0.749660 
1094588	0.743443 
1094589	0.731509 
1094590	0.712069 
1094591	0.685696 
1094592	0.655381 
1094593	0.625671 
1094594	0.601321 
1094595	0.585959 
1094596	0.581103 
1094597	0.585711 
1094598	0.596358 
1094599	0.608129 
1094600	0.616205 
1094601	0.617649 
1094602	0.612637 
1094603	0.604367 
1094604	0.597732 
1094605	0.597487 
1094606	0.606751 
1094607	0.626201 
1094608	0.654006 
1094609	0.686292 
1094610	0.718076 
1094611	0.744570 
1094612	0.762532 
1094613	0.771116 
1094614	0.771848 
1094615	0.767755 
1094616	0.762181 
1094617	0.757761 
1094618	0.755812 
1094619	0.756079 
1094620	0.756829 
1094621	0.755279 
1094622	0.748438 
1094623	0.734243 
1094624	0.712555 
1094625	0.685499 
1094626	0.656941 
1094627	0.631459 
1094628	0.613214 
1094629	0.604971 
1094630	0.607416 
1094631	0.618904 
1094632	0.635755 
1094633	0.653148 
1094634	0.666547 
1094635	0.673258 
1094636	0.673394 
1094637	0.669776 
1094638	0.666783 
1094639	0.668782 
1094640	0.678822 
1094641	0.697860 
1094642	0.724621 
1094643	0.755890 
1094644	0.787203 
1094645	0.813861 
1094646	0.832100 
1094647	0.840103 
1094648	0.838412 
1094649	0.829552 
1094650	0.817064 
1094651	0.804462 
1094652	0.794377 
1094653	0.788092 
1094654	0.785333 
1094655	0.784329 
1094656	0.782172 
1094657	0.775621 
1094658	0.762271 
1094659	0.741654 
1094660	0.715691 
1094661	0.688216 
1094662	0.663815 
1094663	0.646555 
1094664	0.638933 
1094665	0.641252 
1094666	0.651392 
1094667	0.665170 
1094668	0.677455 
1094669	0.683900 
1094670	0.682633 
1094671	0.675035 
1094672	0.665099 
1094673	0.657805 
1094674	0.657377 
1094675	0.666051 
1094676	0.683562 
1094677	0.707256 
1094678	0.732712 
1094679	0.754885 
1094680	0.769537 
1094681	0.774621 
1094682	0.770921 
1094683	0.761638 
1094684	0.751168 
1094685	0.743649 
1094686	0.741861 
1094687	0.746703 
1094688	0.757128 
1094689	0.770476 
1094690	0.783106 
1094691	0.791342 
1094692	0.792550 
1094693	0.786016 
1094694	0.773178 
1094695	0.757146 
1094696	0.741721 
1094697	0.730397 
1094698	0.725600 
1094699	0.728204 
1094700	0.737322 
1094701	0.750363 
1094702	0.763513 
1094703	0.772709 
1094704	0.774930 
1094705	0.769360 
1094706	0.757767 
1094707	0.743923 
1094708	0.732335 
1094709	0.726885 
1094710	0.729777 
1094711	0.740943 
1094712	0.757959 
1094713	0.776509 
1094714	0.791487 
1094715	0.798609 
1094716	0.795966 
1094717	0.784804 
1094718	0.769030 
1094719	0.753728 
1094720	0.743429 
1094721	0.740829 
1094722	0.746191 
1094723	0.757384 
1094724	0.770484 
1094725	0.780887 
1094726	0.784815 
1094727	0.780677 
1094728	0.769701 
1094729	0.755408 
1094730	0.742284 
1094731	0.734300 
1094732	0.733858 
1094733	0.741294 
1094734	0.754843 
1094735	0.770996 
1094736	0.785304 
1094737	0.793582 
1094738	0.793279 
1094739	0.784380 
1094740	0.769408 
1094741	0.752504 
1094742	0.738120 
1094743	0.729799 
1094744	0.729322 
1094745	0.736236 
1094746	0.747841 
1094747	0.759775 
1094748	0.767318 
1094749	0.767163 
1094750	0.758865 
1094751	0.745179 
1094752	0.731019 
1094753	0.721671 
1094754	0.721048 
1094755	0.730594 
