1092322	-0.992682 
1092323	-0.985261 
1092324	-1.024328 
1092325	-1.102561 
1092326	-1.201138 
1092327	-1.288808 
1092328	-1.330685 
1092329	-1.313435 
1092330	-1.258306 
1092331	-1.199726 
1092332	-1.163807 
1092333	-1.163742 
1092334	-1.201259 
1092335	-1.266796 
1092336	-1.337929 
1092337	-1.381664 
1092338	-1.371313 
1092339	-1.310593 
1092340	-1.229678 
1092341	-1.160294 
1092342	-1.122974 
1092343	-1.126293 
1092344	-1.168434 
1092345	-1.237052 
1092346	-1.308486 
1092347	-1.352330 
1092348	-1.348116 
1092349	-1.302815 
1092350	-1.243137 
1092351	-1.194957 
1092352	-1.173865 
1092353	-1.185348 
1092354	-1.226165 
1092355	-1.283657 
1092356	-1.334427 
1092357	-1.349056 
1092358	-1.310875 
1092359	-1.232648 
1092360	-1.145467 
1092361	-1.077779 
1092362	-1.047020 
1092363	-1.059627 
1092364	-1.112177 
1092365	-1.190538 
1092366	-1.268383 
1092367	-1.311597 
1092368	-1.297930 
1092369	-1.237965 
1092370	-1.164192 
1092371	-1.106472 
1092372	-1.082561 
1092373	-1.098367 
1092374	-1.148737 
1092375	-1.215594 
1092376	-1.266557 
1092377	-1.265910 
1092378	-1.204662 
1092379	-1.111078 
1092380	-1.023175 
1092381	-0.967480 
1092382	-0.956385 
1092383	-0.990470 
1092384	-1.059022 
1092385	-1.138721 
1092386	-1.196553 
1092387	-1.206192 
1092388	-1.170066 
1092389	-1.115267 
1092390	-1.070422 
1092391	-1.053651 
1092392	-1.071829 
1092393	-1.122077 
1092394	-1.191350 
1092395	-1.255359 
1092396	-1.283170 
1092397	-1.256173 
1092398	-1.186303 
1092399	-1.104965 
1092400	-1.040957 
1092401	-1.011869 
1092402	-1.024335 
1092403	-1.074975 
1092404	-1.148997 
1092405	-1.218430 
1092406	-1.248301 
1092407	-1.220319 
1092408	-1.151383 
1092409	-1.076480 
1092410	-1.024319 
1092411	-1.010389 
1092412	-1.038370 
1092413	-1.100995 
1092414	-1.178198 
1092415	-1.236350 
1092416	-1.240405 
1092417	-1.183356 
1092418	-1.094227 
1092419	-1.010520 
1092420	-0.958152 
1092421	-0.949036 
1092422	-0.983156 
1092423	-1.048634 
1092424	-1.119864 
1092425	-1.160474 
1092426	-1.143563 
1092427	-1.077213 
1092428	-0.995499 
1092429	-0.930725 
1092430	-0.902293 
1092431	-0.917564 
1092432	-0.973693 
1092433	-1.056580 
1092434	-1.138434 
1092435	-1.182023 
1092436	-1.163539 
1092437	-1.096000 
1092438	-1.015196 
1092439	-0.952433 
1092440	-0.925703 
1092441	-0.941246 
1092442	-0.995105 
1092443	-1.071811 
1092444	-1.142666 
1092445	-1.172350 
1092446	-1.143173 
1092447	-1.072886 
1092448	-0.996484 
1092449	-0.942215 
1092450	-0.925581 
1092451	-0.951390 
1092452	-1.015265 
1092453	-1.102200 
1092454	-1.184297 
1092455	-1.225843 
1092456	-1.206524 
1092457	-1.141938 
1092458	-1.067685 
1092459	-1.014031 
1092460	-0.998048 
1092461	-1.024753 
1092462	-1.088055 
1092463	-1.169230 
1092464	-1.236284 
1092465	-1.254509 
1092466	-1.213698 
1092467	-1.138860 
1092468	-1.066118 
1092469	-1.021868 
1092470	-1.019249 
1092471	-1.060133 
1092472	-1.135824 
1092473	-1.225508 
1092474	-1.296325 
1092475	-1.315383 
1092476	-1.275722 
1092477	-1.202969 
1092478	-1.131402 
1092479	-1.085810 
1092480	-1.078718 
1092481	-1.112378 
1092482	-1.179424 
1092483	-1.261087 
1092484	-1.326626 
1092485	-1.343229 
1092486	-1.301257 
1092487	-1.224819 
1092488	-1.149525 
1092489	-1.102066 
1092490	-1.095903 
1092491	-1.132749 
1092492	-1.203041 
1092493	-1.284253 
1092494	-1.341751 
1092495	-1.343708 
1092496	-1.288698 
1092497	-1.207182 
1092498	-1.134064 
1092499	-1.092372 
1092500	-1.092160 
1092501	-1.132944 
1095001	-1.319151 
1095002	-1.385610 
1095003	-1.399390 
1095004	-1.355550 
1095005	-1.280942 
1095006	-1.210057 
1095007	-1.167538 
1095008	-1.165452 
1095009	-1.205172 
1095010	-1.277792 
1095011	-1.362394 
1095012	-1.426456 
1095013	-1.438215 
1095014	-1.392025 
1095015	-1.313867 
1095016	-1.237814 
1095017	-1.188647 
1095018	-1.179251 
1095019	-1.212144 
1095020	-1.279200 
1095021	-1.359254 
1095022	-1.418356 
1095023	-1.423155 
1095024	-1.368361 
1095025	-1.282102 
1095026	-1.200201 
1095027	-1.148073 
1095028	-1.138026 
1095029	-1.170564 
1095030	-1.234128 
1095031	-1.303415 
1095032	-1.342530 
1095033	-1.324106 
1095034	-1.254635 
1095035	-1.167383 
1095036	-1.095039 
1095037	-1.057547 
1095038	-1.062219 
1095039	-1.105326 
1095040	-1.171468 
1095041	-1.232741 
1095042	-1.255797 
1095043	-1.224324 
1095044	-1.154985 
1095045	-1.081061 
1095046	-1.030157 
1095047	-1.017119 
1095048	-1.044540 
1095049	-1.103111 
1095050	-1.170296 
1095051	-1.212398 
1095052	-1.201372 
1095053	-1.140576 
1095054	-1.061699 
1095055	-0.997877 
1095056	-0.969567 
1095057	-0.983981 
1095058	-1.036771 
1095059	-1.111263 
1095060	-1.177115 
1095061	-1.198068 
1095062	-1.158446 
1095063	-1.079848 
1095064	-0.999638 
1095065	-0.946664 
1095066	-0.935548 
1095067	-0.968189 
1095068	-1.034033 
1095069	-1.108158 
1095070	-1.153069 
1095071	-1.138270 
1095072	-1.069511 
1095073	-0.982655 
1095074	-0.912842 
1095075	-0.880800 
1095076	-0.893387 
1095077	-0.945698 
1095078	-1.020716 
1095079	-1.088700 
1095080	-1.115131 
1095081	-1.084980 
1095082	-1.017550 
1095083	-0.947196 
1095084	-0.901117 
1095085	-0.893941 
1095086	-0.929201 
1095087	-0.999774 
1095088	-1.085768 
1095089	-1.154095 
1095090	-1.171282 
1095091	-1.131535 
1095092	-1.062758 
1095093	-1.000197 
1095094	-0.967842 
1095095	-0.976326 
1095096	-1.025086 
1095097	-1.102693 
1095098	-1.185405 
1095099	-1.239635 
1095100	-1.238877 
1095101	-1.187319 
1095102	-1.115399 
1095103	-1.054961 
1095104	-1.026749 
1095105	-1.039738 
1095106	-1.092294 
1095107	-1.171160 
1095108	-1.249502 
1095109	-1.291404 
1095110	-1.273690 
1095111	-1.208533 
1095112	-1.130868 
1095113	-1.072174 
1095114	-1.050903 
1095115	-1.073081 
1095116	-1.133531 
1095117	-1.214797 
1095118	-1.286424 
1095119	-1.313212 
1095120	-1.279827 
1095121	-1.206042 
1095122	-1.127264 
1095123	-1.072048 
1095124	-1.056152 
1095125	-1.083709 
1095126	-1.147833 
1095127	-1.228815 
1095128	-1.293604 
1095129	-1.307141 
1095130	-1.260489 
1095131	-1.180575 
1095132	-1.104563 
1095133	-1.058976 
1095134	-1.056178 
1095135	-1.096211 
1095136	-1.167282 
1095137	-1.244593 
1095138	-1.293053 
1095139	-1.284709 
1095140	-1.223612 
1095141	-1.141329 
1095142	-1.070751 
1095143	-1.033039 
1095144	-1.037118 
1095145	-1.081341 
1095146	-1.152914 
1095147	-1.226014 
1095148	-1.265295 
1095149	-1.246140 
1095150	-1.178459 
1095151	-1.096631 
1095152	-1.032705 
1095153	-1.005710 
1095154	-1.022229 
1095155	-1.078032 
1095156	-1.157354 
1095157	-1.231660 
1095158	-1.265956 
1095159	-1.241689 
1095160	-1.174832 
1095161	-1.099644 
1095162	-1.044920 
1095163	-1.026796 
1095164	-1.049999 
1095165	-1.109038 
1095166	-1.186970 
1095167	-1.254475 
1095168	-1.278061 
1095169	-1.244188 
1095170	-1.173295 
1095171	-1.100337 
1095172	-1.052898 
1095173	-1.045606 
1095174	-1.081260 
1095175	-1.151224 
1095176	-1.233825 
1095177	-1.295395 
1095178	-1.304569 
1095179	-1.258570 
1095180	-1.185593 
1095181	-1.119319 
1095182	-1.082652 
1095183	-1.085966 
1095184	-1.128783 
1095185	-1.199699 
1095186	-1.274839 
1095187	-1.320432 
1095188	-1.309879 
1095189	-1.247668 
1095190	-1.164802 
1095191	-1.093614 
1095192	-1.055173 
1095193	-1.058679 
1095194	-1.103002 
1095195	-1.176084 
1095196	-1.253010 
1095197	-1.299009 
1095198	-1.288336 
1095199	-1.228353 
1095200	-1.151937 
1095201	-1.091208 
1095202	-1.065833 
1095203	-1.083015 
1095204	-1.138990 
1095205	-1.218241 
1095206	-1.292131 
1095207	-1.324809 
1095208	-1.296593 
1095209	-1.223951 
1095210	-1.142981 
1095211	-1.084149 
1095212	-1.064441 
1095213	-1.088316 
1095214	-1.148496 
1095215	-1.224315 
1095216	-1.281373 
1095217	-1.284545 
1095218	-1.227851 
1095219	-1.141084 
1095220	-1.061453 
1095221	-1.014141 
1095222	-1.010239 
1095223	-1.049084 
1095224	-1.118668 
1095225	-1.194008 
1095226	-1.239419 
1095227	-1.226396 
1095228	-1.159718 
1095229	-1.072342 
1095230	-0.997819 
1095231	-0.957162 
1095232	-0.958804 
1095233	-1.000571 
1095234	-1.069271 
1095235	-1.138894 
1095236	-1.174539 
1095237	-1.153161 
1095238	-1.086068 
1095239	-1.007366 
1095240	-0.947765 
1095241	-0.924852 
1095242	-0.944194 
1095243	-1.001101 
1095244	-1.079962 
1095245	-1.153256 
1095246	-1.188073 
1095247	-1.167726 
1095248	-1.107456 
1095249	-1.038819 
1095250	-0.988047 
1095251	-0.969736 
1095252	-0.988145 
1095253	-1.038079 
1095254	-1.103324 
1095255	-1.155752 
1095256	-1.164749 
1095257	-1.121507 
1095258	-1.048591 
1095259	-0.978594 
1095260	-0.935202 
1095261	-0.929911 
1095262	-0.963754 
1095263	-1.027551 
1095264	-1.100157 
1095265	-1.149648 
1095266	-1.147946 
1095267	-1.094842 
1095268	-1.017579 
1095269	-0.947087 
1095270	-0.904346 
1095271	-0.899439 
1095272	-0.933013 
1095273	-0.995507 
1095274	-1.064514 
1095275	-1.106270 
1095276	-1.093259 
1095277	-1.030339 
1095278	-0.949923 
1095279	-0.884808 
1095280	-0.855356 
1095281	-0.869565 
1095282	-0.924756 
1095283	-1.007002 
1095284	-1.089638 
1095285	-1.137807 
1095286	-1.129276 
1095287	-1.074859 
1095288	-1.006267 
1095289	-0.952094 
1095290	-0.929360 
1095291	-0.944570 
1095292	-0.995470 
1095293	-1.070419 
1095294	-1.146787 
1095295	-1.194005 
1095296	-1.190113 
1095297	-1.141920 
1095298	-1.078527 
1095299	-1.028831 
1095300	-1.010853 
1095301	-1.031578 
1095302	-1.088471 
1095303	-1.169128 
1095304	-1.250035 
1095305	-1.300471 
1095306	-1.299850 
1095307	-1.256380 
1095308	-1.198193 
1095309	-1.151609 
1095310	-1.132183 
1095311	-1.145247 
1095312	-1.187652 
1095313	-1.247484 
1095314	-1.302958 
1095315	-1.326133 
1095316	-1.298967 
1095317	-1.230248 
1095318	-1.148168 
1095319	-1.080456 
1095320	-1.045001 
1095321	-1.049508 
1095322	-1.092718 
1095323	-1.163802 
1095324	-1.240489 
1095325	-1.291250 
1095326	-1.291120 
1095327	-1.243742 
1095328	-1.177404 
1095329	-1.121624 
1095330	-1.095205 
1095331	-1.105946 
1095332	-1.152742 
1095333	-1.225621 
1095334	-1.303931 
1095335	-1.357255 
1095336	-1.358458 
1095337	-1.306514 
1095338	-1.227538 
1095339	-1.152386 
1095340	-1.102825 
1095341	-1.090261 
1095342	-1.117807 
1095343	-1.180654 
1095344	-1.263841 
1095345	-1.340170 
1095346	-1.375981 
1095347	-1.353421 
1095348	-1.288144 
1095349	-1.213398 
1095350	-1.157293 
1095351	-1.136232 
1095352	-1.156337 
1095353	-1.214726 
1095354	-1.298306 
1095355	-1.381675 
1095356	-1.430920 
1095357	-1.422736 
1095358	-1.365721 
1095359	-1.291058 
1095360	-1.228639 
1095361	-1.197144 
1095362	-1.204288 
1095363	-1.248369 
1095364	-1.317648 
1095365	-1.388634 
1095366	-1.429149 
1095367	-1.415128 
1095368	-1.352275 
1095369	-1.270545 
1095370	-1.200642 
1095371	-1.162354 
1095372	-1.164045 
1095373	-1.204338 
1095374	-1.271958 
1095375	-1.344169 
1095376	-1.389124 
1095377	-1.381361 
1095378	-1.324039 
1095379	-1.245869 
1095380	-1.177615 
1095381	-1.139337 
1095382	-1.139588 
1095383	-1.177409 
1095384	-1.242332 
1095385	-1.312275 
1095386	-1.354359 
1095387	-1.339427 
1095388	-1.267926 
1095389	-1.170174 
1095390	-1.080410 
1095391	-1.021658 
1095392	-1.004688 
1095393	-1.030126 
1095394	-1.088283 
1095395	-1.156455 
1095396	-1.199165 
1095397	-1.184446 
1095398	-1.113320 
1095399	-1.018917 
1095400	-0.936817 
1095401	-0.889675 
1095402	-0.887427 
1095403	-0.929659 
1095404	-1.004957 
1095405	-1.087734 
1095406	-1.139501 
1095407	-1.129593 
1095408	-1.065289 
1095409	-0.983221 
1095410	-0.917565 
1095411	-0.887956 
1095412	-0.901071 
1095413	-0.952807 
1095414	-1.027074 
1095415	-1.093573 
1095416	-1.114857 
1095417	-1.074110 
1095418	-0.993656 
1095419	-0.911784 
1095420	-0.857278 
1095421	-0.844818 
1095422	-0.877426 
1095423	-0.946997 
1095424	-1.031571 
1095425	-1.094006 
1095426	-1.097478 
1095427	-1.039943 
1095428	-0.956999 
1095429	-0.887899 
1095430	-0.857047 
1095431	-0.873832 
1095432	-0.934860 
1095433	-1.023104 
1095434	-1.105626 
1095435	-1.140761 
1095436	-1.108641 
1095437	-1.032508 
1095438	-0.953106 
1095439	-0.900656 
1095440	-0.890023 
1095441	-0.923647 
1095442	-0.992576 
1095443	-1.074254 
1095444	-1.131917 
1095445	-1.130256 
1095446	-1.068049 
1095447	-0.980226 
1095448	-0.905567 
1095449	-0.868752 
1095450	-0.879768 
1095451	-0.935505 
1095452	-1.018347 
1095453	-1.093793 
1095454	-1.119429 
1095455	-1.078535 
1095456	-0.998641 
1095457	-0.921434 
1095458	-0.875814 
1095459	-0.874800 
1095460	-0.918871 
1095461	-0.996817 
1095462	-1.083480 
1095463	-1.140602 
1095464	-1.135906 
1095465	-1.073976 
1095466	-0.990635 
1095467	-0.921136 
1095468	-0.886889 
1095469	-0.896612 
1095470	-0.948395 
1095471	-1.028370 
1095472	-1.107425 
1095473	-1.145346 
1095474	-1.117783 
1095475	-1.042578 
1095476	-0.960207 
1095477	-0.903317 
1095478	-0.889124 
1095479	-0.921978 
1095480	-0.995106 
1095481	-1.089168 
1095482	-1.170897 
1095483	-1.202942 
1095484	-1.172595 
1095485	-1.104769 
1095486	-1.036555 
1095487	-0.994941 
1095488	-0.993349 
1095489	-1.034199 
1095490	-1.110009 
1095491	-1.201668 
1095492	-1.277349 
1095493	-1.301944 
1095494	-1.263875 
1095495	-1.187688 
1095496	-1.110524 
1095497	-1.060230 
1095498	-1.051199 
1095499	-1.086521 
1095500	-1.159005 
1095501	-1.249401 
1095502	-1.325017 
1095503	-1.349198 
1095504	-1.309473 
1095505	-1.230999 
1095506	-1.151738 
1095507	-1.099699 
1095508	-1.088873 
1095509	-1.121479 
1095510	-1.188970 
1095511	-1.270685 
1095512	-1.333937 
1095513	-1.345604 
1095514	-1.297839 
1095515	-1.215749 
1095516	-1.133914 
1095517	-1.077649 
1095518	-1.059802 
1095519	-1.082719 
1095520	-1.139080 
1095521	-1.210567 
1095522	-1.267591 
1095523	-1.278735 
1095524	-1.234129 
1095525	-1.155398 
1095526	-1.075631 
1095527	-1.020293 
1095528	-1.002905 
1095529	-1.026280 
1095530	-1.082804 
1095531	-1.152817 
1095532	-1.205177 
1095533	-1.209833 
1095534	-1.162101 
1095535	-1.086969 
1095536	-1.016326 
1095537	-0.972571 
1095538	-0.966298 
1095539	-0.997971 
1095540	-1.058183 
1095541	-1.126150 
1095542	-1.171096 
1095543	-1.166119 
1095544	-1.111121 
1095545	-1.033112 
1095546	-0.963413 
1095547	-0.923574 
1095548	-0.923894 
1095549	-0.964759 
1095550	-1.036019 
1095551	-1.114584 
1095552	-1.166070 
1095553	-1.162179 
1095554	-1.106720 
1095555	-1.031574 
1095556	-0.969830 
1095557	-0.942479 
1095558	-0.957930 
1095559	-1.013500 
1095560	-1.094648 
1095561	-1.173446 
1095562	-1.214056 
1095563	-1.195425 
1095564	-1.131647 
1095565	-1.056895 
1095566	-1.000380 
1095567	-0.978675 
1095568	-0.997530 
1095569	-1.053910 
1095570	-1.135286 
1095571	-1.217427 
1095572	-1.266997 
1095573	-1.259395 
1095574	-1.201683 
1095575	-1.125620 
1095576	-1.062757 
1095577	-1.032967 
1095578	-1.044245 
1095579	-1.094191 
1095580	-1.169367 
1095581	-1.243688 
1095582	-1.282671 
1095583	-1.263414 
1095584	-1.196175 
1095585	-1.113596 
1095586	-1.045682 
1095587	-1.010137 
1095588	-1.013351 
1095589	-1.052626 
1095590	-1.116219 
1095591	-1.182089 
1095592	-1.220521 
1095593	-1.208948 
1095594	-1.151440 
1095595	-1.075006 
1095596	-1.008712 
1095597	-0.972192 
1095598	-0.974493 
1095599	-1.015120 
1095600	-1.083240 
1095601	-1.155469 
1095602	-1.198268 
1095603	-1.185908 
1095604	-1.124678 
1095605	-1.046612 
1095606	-0.983281 
1095607	-0.953709 
1095608	-0.964685 
1095609	-1.013138 
1095610	-1.086432 
1095611	-1.161452 
1095612	-1.207992 
1095613	-1.204392 
1095614	-1.156115 
1095615	-1.090048 
1095616	-1.033761 
1095617	-1.005236 
1095618	-1.012441 
1095619	-1.054846 
1095620	-1.123251 
1095621	-1.198183 
1095622	-1.251056 
1095623	-1.256151 
1095624	-1.211499 
1095625	-1.141344 
1095626	-1.076192 
1095627	-1.038303 
1095628	-1.038779 
1095629	-1.078514 
1095630	-1.148361 
1095631	-1.228041 
1095632	-1.287731 
1095633	-1.300199 
1095634	-1.261959 
1095635	-1.196337 
1095636	-1.133484 
1095637	-1.095448 
1095638	-1.093349 
1095639	-1.128466 
1095640	-1.192368 
1095641	-1.265801 
1095642	-1.320294 
1095643	-1.330318 
1095644	-1.293650 
1095645	-1.233579 
1095646	-1.179402 
1095647	-1.152025 
1095648	-1.160936 
1095649	-1.205186 
1095650	-1.273654 
1095651	-1.344545 
1095652	-1.388643 
1095653	-1.383708 
1095654	-1.333230 
1095655	-1.263422 
1095656	-1.203013 
1095657	-1.171272 
1095658	-1.176079 
1095659	-1.214482 
1095660	-1.272298 
1095661	-1.324110 
1095662	-1.340240 
1095663	-1.306056 
1095664	-1.235784 
1095665	-1.159507 
1095666	-1.103491 
1095667	-1.082990 
1095668	-1.102509 
1095669	-1.156748 
1095670	-1.230060 
1095671	-1.296400 
1095672	-1.325791 
1095673	-1.302602 
1095674	-1.239384 
1095675	-1.165230 
1095676	-1.106550 
1095677	-1.079438 
1095678	-1.089462 
1095679	-1.132184 
1095680	-1.192472 
1095681	-1.244934 
1095682	-1.262129 
1095683	-1.233349 
1095684	-1.174420 
1095685	-1.113330 
1095686	-1.073005 
1095687	-1.065642 
1095688	-1.093132 
1095689	-1.147822 
1095690	-1.212504 
1095691	-1.262574 
1095692	-1.275701 
1095693	-1.246860 
1095694	-1.191651 
1095695	-1.133405 
1095696	-1.091306 
1095697	-1.076690 
1095698	-1.092945 
1095699	-1.135117 
1095700	-1.188654 
1095701	-1.230376 
1095702	-1.237513 
1095703	-1.204340 
1095704	-1.147479 
1095705	-1.091919 
1095706	-1.057229 
1095707	-1.053487 
1095708	-1.081687 
1095709	-1.134002 
1095710	-1.193250 
1095711	-1.234852 
1095712	-1.237270 
1095713	-1.198100 
1095714	-1.136226 
1095715	-1.076908 
1095716	-1.039487 
1095717	-1.034075 
1095718	-1.061892 
1095719	-1.115221 
1095720	-1.176645 
1095721	-1.220896 
1095722	-1.225460 
1095723	-1.187842 
1095724	-1.128459 
1095725	-1.074404 
1095726	-1.045670 
1095727	-1.051192 
1095728	-1.088700 
1095729	-1.144383 
1095730	-1.193263 
1095731	-1.206408 
1095732	-1.169978 
1095733	-1.098161 
1095734	-1.020164 
1095735	-0.961210 
1095736	-0.935703 
1095737	-0.947461 
1095738	-0.990632 
1095739	-1.049470 
1095740	-1.099166 
1095741	-1.113584 
1095742	-1.082510 
1095743	-1.020944 
1095744	-0.956217 
1095745	-0.911490 
1095746	-0.899682 
1095747	-0.923522 
1095748	-0.976167 
1095749	-1.040734 
1095750	-1.091353 
1095751	-1.102577 
1095752	-1.068026 
1095753	-1.006689 
1095754	-0.946936 
1095755	-0.910894 
1095756	-0.909982 
1095757	-0.945216 
1095758	-1.007421 
1095759	-1.076961 
1095760	-1.126825 
1095761	-1.135214 
1095762	-1.102377 
1095763	-1.049941 
1095764	-1.003816 
1095765	-0.982461 
1095766	-0.994621 
1095767	-1.040196 
1095768	-1.110381 
1095769	-1.186835 
1095770	-1.243466 
1095771	-1.257378 
1095772	-1.226340 
1095773	-1.170884 
1095774	-1.117764 
1095775	-1.086885 
1095776	-1.088210 
1095777	-1.122391 
1095778	-1.180980 
1095779	-1.246121 
1095780	-1.293233 
1095781	-1.301779 
1095782	-1.270222 
1095783	-1.217025 
1095784	-1.166429 
1095785	-1.136957 
1095786	-1.138149 
1095787	-1.170776 
1095788	-1.226922 
1095789	-1.289651 
1095790	-1.335230 
1095791	-1.342830 
1095792	-1.309260 
1095793	-1.251630 
1095794	-1.194224 
1095795	-1.156680 
1095796	-1.150088 
1095797	-1.176450 
1095798	-1.228042 
1095799	-1.286762 
1095800	-1.327272 
1095801	-1.329065 
1095802	-1.292109 
1095803	-1.236565 
1095804	-1.187304 
1095805	-1.162397 
1095806	-1.169902 
1095807	-1.207608 
1095808	-1.262740 
1095809	-1.312848 
1095810	-1.332784 
1095811	-1.310520 
1095812	-1.257478 
1095813	-1.198530 
1095814	-1.156144 
1095815	-1.143200 
1095816	-1.162041 
1095817	-1.204783 
1095818	-1.253850 
1095819	-1.285698 
1095820	-1.281924 
1095821	-1.242770 
1095822	-1.186644 
1095823	-1.136540 
1095824	-1.109635 
1095825	-1.114089 
1095826	-1.148759 
1095827	-1.202818 
1095828	-1.255651 
1095829	-1.281392 
1095830	-1.263054 
1095831	-1.206959 
1095832	-1.137573 
1095833	-1.080402 
1095834	-1.052387 
1095835	-1.060360 
1095836	-1.101310 
1095837	-1.161697 
1095838	-1.217340 
1095839	-1.240255 
1095840	-1.217025 
1095841	-1.161371 
1095842	-1.101658 
1095843	-1.062162 
1095844	-1.055920 
1095845	-1.084755 
1095846	-1.140000 
1095847	-1.202377 
1095848	-1.244439 
1095849	-1.242783 
1095850	-1.196706 
1095851	-1.129403 
1095852	-1.069438 
1095853	-1.036906 
1095854	-1.040080 
1095855	-1.075484 
1095856	-1.127608 
1095857	-1.170198 
1095858	-1.176271 
1095859	-1.138062 
1095860	-1.074218 
1095861	-1.013146 
1095862	-0.976554 
1095863	-0.974951 
1095864	-1.008417 
1095865	-1.067329 
1095866	-1.132448 
1095867	-1.177966 
1095868	-1.183135 
1095869	-1.147724 
1095870	-1.091724 
1095871	-1.039679 
1095872	-1.009289 
1095873	-1.008780 
1095874	-1.037369 
1095875	-1.085243 
1095876	-1.133384 
1095877	-1.157514 
1095878	-1.141407 
1095879	-1.091003 
1095880	-1.030071 
1095881	-0.983775 
1095882	-0.968848 
1095883	-0.991447 
1095884	-1.047252 
1095885	-1.121208 
1095886	-1.188582 
1095887	-1.223273 
1095888	-1.215228 
1095889	-1.179131 
1095890	-1.141247 
1095891	-1.123177 
1095892	-1.136080 
1095893	-1.180388 
1095894	-1.245629 
1095895	-1.310009 
1095896	-1.344948 
1095897	-1.331632 
1095898	-1.277987 
1095899	-1.211354 
1095900	-1.158578 
1095901	-1.136229 
1095902	-1.149375 
1095903	-1.191803 
1095904	-1.245976 
1095905	-1.286042 
1095906	-1.289911 
1095907	-1.256222 
1095908	-1.205359 
1095909	-1.163266 
1095910	-1.148814 
1095911	-1.170194 
1095912	-1.224852 
1095913	-1.299359 
1095914	-1.370068 
1095915	-1.409759 
1095916	-1.403805 
1095917	-1.362091 
