1091309	-0.825016 
1091310	-0.869575 
1091311	-0.916674 
1091312	-0.952626 
1091313	-0.964752 
1091314	-0.947467 
1091315	-0.905596 
1091316	-0.851229 
1091317	-0.797731 
1091318	-0.755847 
1091319	-0.732666 
1091320	-0.731778 
1091321	-0.753349 
1091322	-0.793681 
1091323	-0.844458 
1091324	-0.892754 
1091325	-0.923365 
1091326	-0.924871 
1091327	-0.896605 
1091328	-0.849486 
1091329	-0.799545 
1091330	-0.760888 
1091331	-0.742361 
1091332	-0.747232 
1091333	-0.773925 
1091334	-0.816666 
1091335	-0.865793 
1091336	-0.908433 
1091337	-0.930950 
1091338	-0.923997 
1091339	-0.887576 
1091340	-0.831096 
1091341	-0.768367 
1091342	-0.712503 
1091343	-0.673572 
1091344	-0.658227 
1091345	-0.669709 
1091346	-0.707268 
1091347	-0.764877 
1091348	-0.829760 
1091349	-0.882757 
1091350	-0.903782 
1091351	-0.883384 
1091352	-0.830396 
1091353	-0.765346 
1091354	-0.708684 
1091355	-0.674618 
1091356	-0.670222 
1091357	-0.696515 
1091358	-0.749144 
1091359	-0.818178 
1091360	-0.887623 
1091361	-0.937033 
1091362	-0.948138 
1091363	-0.915613 
1091364	-0.851102 
1091365	-0.774906 
1091366	-0.705938 
1091367	-0.657477 
1091368	-0.637160 
1091369	-0.648176 
1091370	-0.689827 
1091371	-0.756733 
1091372	-0.836643 
1091373	-0.908316 
1091374	-0.944622 
1091375	-0.926781 
1091376	-0.860732 
1091377	-0.771820 
1091378	-0.686320 
1091379	-0.622054 
1091380	-0.588261 
1091381	-0.588328 
1091382	-0.621798 
1091383	-0.684744 
1091384	-0.768722 
1091385	-0.858700 
1091386	-0.932057 
1091387	-0.963764 
1091388	-0.940973 
1091389	-0.874287 
1091390	-0.788778 
1091391	-0.708316 
1091392	-0.648949 
1091393	-0.619309 
1091394	-0.623056 
1091395	-0.660495 
1091396	-0.728901 
1091397	-0.821331 
1091398	-0.923763 
1091399	-1.012618 
1091400	-1.058856 
1091401	-1.045306 
1091402	-0.982636 
1091403	-0.898895 
1091404	-0.819964 
1091405	-0.762149 
1091406	-0.733766 
1091407	-0.738352 
1091408	-0.776264 
1091409	-0.844646 
1091410	-0.935912 
1091411	-1.034785 
1091412	-1.116344 
1091413	-1.151831 
1091414	-1.126366 
1091415	-1.052692 
1091416	-0.959502 
1091417	-0.872888 
1091418	-0.809390 
1091419	-0.777253 
1091420	-0.779458 
1091421	-0.815423 
1091422	-0.881173 
1091423	-0.967802 
1091424	-1.058726 
1091425	-1.128877 
1091426	-1.152218 
1091427	-1.118925 
1091428	-1.044188 
1091429	-0.955157 
1091430	-0.875253 
1091431	-0.818962 
1091432	-0.793418 
1091433	-0.800920 
1091434	-0.839860 
1091435	-0.904012 
1091436	-0.980533 
1091437	-1.048826 
1091438	-1.084416 
1091439	-1.071121 
1091440	-1.013269 
1091441	-0.931695 
1091442	-0.849593 
1091443	-0.784175 
1091444	-0.745613 
1091445	-0.738439 
1091446	-0.762606 
1091447	-0.813550 
1091448	-0.881316 
1091449	-0.949335 
1091450	-0.995449 
1091451	-0.999548 
1091452	-0.956682 
1091453	-0.881541 
1091454	-0.797519 
1091455	-0.725061 
1091456	-0.677441 
1091457	-0.661161 
1091458	-0.677107 
1091459	-0.720633 
1091460	-0.780239 
1091461	-0.836416 
1091462	-0.864816 
1091463	-0.848245 
1091464	-0.790258 
1091465	-0.712077 
1091466	-0.637639 
1091467	-0.584645 
1091468	-0.563530 
1091469	-0.578645 
1091470	-0.628359 
1091471	-0.703636 
1091472	-0.785809 
1091473	-0.847235 
1091474	-0.861714 
1091475	-0.824106 
1091476	-0.754837 
1091477	-0.682130 
1091478	-0.627678 
1091479	-0.603765 
1091480	-0.614750 
1091481	-0.658305 
1091482	-0.725149 
1091483	-0.798240 
1091484	-0.854429 
1091485	-0.872965 
1091486	-0.848783 
1091487	-0.795683 
1091488	-0.734797 
1091489	-0.683601 
1091490	-0.652684 
1091491	-0.646820 
1091492	-0.666807 
1091493	-0.710445 
1091494	-0.772263 
1091495	-0.842405 
1091496	-0.905974 
1091497	-0.945461 
1091498	-0.948429 
1091499	-0.915793 
1091500	-0.861126 
1091501	-0.802055 
1089501	-0.819489 
1089502	-0.793327 
1089503	-0.779942 
1089504	-0.783299 
1089505	-0.803643 
1089506	-0.837335 
1089507	-0.876793 
1089508	-0.911449 
1089509	-0.930655 
1089510	-0.928162 
1089511	-0.905357 
1089512	-0.870347 
1089513	-0.833985 
1089514	-0.806165 
1089515	-0.793824 
1089516	-0.800178 
1089517	-0.824446 
1089518	-0.861723 
1089519	-0.903196 
1089520	-0.937508 
1089521	-0.954042 
1089522	-0.947547 
1089523	-0.920990 
1089524	-0.883849 
1089525	-0.847520 
1089526	-0.821353 
1089527	-0.810766 
1089528	-0.816878 
1089529	-0.836848 
1089530	-0.864563 
1089531	-0.891831 
1089532	-0.910381 
1089533	-0.914507 
1089534	-0.903216 
1089535	-0.880369 
1089536	-0.852733 
1089537	-0.827391 
1089538	-0.810026 
1089539	-0.804180 
1089540	-0.811068 
1089541	-0.829462 
1089542	-0.855568 
1089543	-0.883250 
1089544	-0.905201 
1089545	-0.915185 
1089546	-0.910565 
1089547	-0.893470 
1089548	-0.869817 
1089549	-0.846988 
1089550	-0.831577 
1089551	-0.827899 
1089552	-0.837277 
1089553	-0.857902 
1089554	-0.885224 
1089555	-0.912853 
1089556	-0.934086 
1089557	-0.943829 
1089558	-0.940256 
1089559	-0.925353 
1089560	-0.903983 
1089561	-0.882136 
1089562	-0.865273 
1089563	-0.857256 
1089564	-0.859900 
1089565	-0.872847 
1089566	-0.893662 
1089567	-0.918061 
1089568	-0.940456 
1089569	-0.955086 
1089570	-0.957678 
1089571	-0.947061 
1089572	-0.925717 
1089573	-0.898890 
1089574	-0.872817 
1089575	-0.853152 
1089576	-0.843914 
1089577	-0.846917 
1089578	-0.861427 
1089579	-0.884034 
1089580	-0.908840 
1089581	-0.928406 
1089582	-0.935642 
1089583	-0.926423 
1089584	-0.901518 
1089585	-0.866419 
1089586	-0.829073 
1089587	-0.797086 
1089588	-0.775840 
1089589	-0.767826 
1089590	-0.772765 
1089591	-0.788065 
1089592	-0.809351 
1089593	-0.831050 
1089594	-0.847245 
1089595	-0.852961 
1089596	-0.845691 
1089597	-0.826351 
1089598	-0.798973 
1089599	-0.769335 
1089600	-0.743452 
1089601	-0.726569 
1089602	-0.722601 
1089603	-0.733681 
1089604	-0.759493 
1089605	-0.796519 
1089606	-0.837563 
1089607	-0.872507 
1089608	-0.891152 
1089609	-0.887793 
1089610	-0.864672 
1089611	-0.831014 
1089612	-0.798609 
1089613	-0.777558 
1089614	-0.774131 
1089615	-0.790291 
1089616	-0.823892 
1089617	-0.868900 
1089618	-0.915843 
1089619	-0.953298 
1089620	-0.971378 
1089621	-0.966224 
1089622	-0.942110 
1089623	-0.908886 
1089624	-0.877332 
1089625	-0.855875 
1089626	-0.849514 
1089627	-0.859866 
1089628	-0.885306 
1089629	-0.920806 
1089630	-0.957914 
1089631	-0.985953 
1089632	-0.995344 
1089633	-0.982043 
1089634	-0.949755 
1089635	-0.907926 
1089636	-0.867574 
1089637	-0.838057 
1089638	-0.825530 
1089639	-0.832387 
1089640	-0.856939 
1089641	-0.893203 
1089642	-0.931288 
1089643	-0.959177 
1089644	-0.966652 
1089645	-0.950079 
1089646	-0.914469 
1089647	-0.870709 
1089648	-0.830562 
1089649	-0.803009 
1089650	-0.792802 
1089651	-0.800494 
1089652	-0.822990 
1089653	-0.854153 
1089654	-0.885613 
1089655	-0.908251 
1089656	-0.914766 
1089657	-0.902509 
1089658	-0.874637 
1089659	-0.838526 
1089660	-0.802886 
1089661	-0.775516 
1089662	-0.762234 
1089663	-0.766441 
1089664	-0.788559 
1089665	-0.825104 
1089666	-0.867859 
1089667	-0.904396 
1089668	-0.921549 
1089669	-0.911704 
1089670	-0.877649 
1089671	-0.830938 
1089672	-0.785791 
1089673	-0.753974 
1089674	-0.742499 
1089675	-0.753101 
1089676	-0.782304 
1089677	-0.821859 
1089678	-0.859923 
1089679	-0.883877 
1089680	-0.885034 
1089681	-0.863020 
1089682	-0.825848 
1089683	-0.785553 
1089684	-0.753291 
1089685	-0.736656 
1089686	-0.739084 
1089687	-0.760107 
1089688	-0.795580 
1089689	-0.837631 
1089690	-0.875218 
1089691	-0.896661 
1089692	-0.894525 
1089693	-0.869937 
1089694	-0.831921 
1089695	-0.792432 
1089696	-0.761762 
1089697	-0.746502 
1089698	-0.749284 
1089699	-0.768931 
1089700	-0.800409 
1089701	-0.834992 
1089702	-0.861659 
1089703	-0.870520 
1089704	-0.857289 
1089705	-0.825630 
1089706	-0.785247 
1089707	-0.747634 
1089708	-0.722445 
1089709	-0.715474 
1089710	-0.727729 
1089711	-0.755105 
1089712	-0.788713 
1089713	-0.816468 
1089714	-0.826774 
1089715	-0.813638 
1089716	-0.779942 
1089717	-0.735665 
1089718	-0.692727 
1089719	-0.660643 
1089720	-0.644680 
1089721	-0.646001 
1089722	-0.662567 
1089723	-0.689955 
1089724	-0.721877 
1089725	-0.750820 
1089726	-0.769397 
1089727	-0.772667 
1089728	-0.760369 
1089729	-0.737222 
1089730	-0.710955 
1089731	-0.689677 
1089732	-0.679966 
1089733	-0.685817 
1089734	-0.707847 
1089735	-0.742515 
1089736	-0.781828 
1089737	-0.814580 
1089738	-0.830095 
1089739	-0.823496 
1089740	-0.798624 
1089741	-0.765872 
1089742	-0.737302 
1089743	-0.722669 
1089744	-0.727400 
1089745	-0.751860 
1089746	-0.791293 
1089747	-0.836318 
1089748	-0.874661 
1089749	-0.894885 
1089750	-0.891502 
1089751	-0.867982 
1089752	-0.834568 
1089753	-0.802927 
1089754	-0.781889 
1089755	-0.775862 
1089756	-0.785148 
1089757	-0.806968 
1089758	-0.836394 
1089759	-0.867142 
1089760	-0.892565 
1089761	-0.907151 
1089762	-0.908343 
1089763	-0.897494 
1089764	-0.879221 
1089765	-0.859635 
1089766	-0.844681 
1089767	-0.839090 
1089768	-0.845763 
1089769	-0.865220 
1089770	-0.894925 
1089771	-0.928937 
1089772	-0.958698 
1089773	-0.975548 
1089774	-0.974517 
1089775	-0.956966 
1089776	-0.929925 
1089777	-0.902841 
1089778	-0.884210 
1089779	-0.879507 
1089780	-0.890268 
1089781	-0.913967 
1089782	-0.944490 
1089783	-0.973436 
1089784	-0.992481 
1089785	-0.996416 
1089786	-0.985328 
1089787	-0.964261 
1089788	-0.940600 
1089789	-0.921100 
1089790	-0.910085 
1089791	-0.908947 
1089792	-0.916461 
1089793	-0.929415 
1089794	-0.943251 
1089795	-0.953018 
1089796	-0.954682 
1089797	-0.946394 
1089798	-0.929149 
1089799	-0.906340 
1089800	-0.882610 
1089801	-0.862706 
1089802	-0.850708 
1089803	-0.849439 
1089804	-0.859887 
1089805	-0.880475 
1089806	-0.906662 
1089807	-0.931375 
1089808	-0.946906 
1089809	-0.947971 
1089810	-0.934287 
1089811	-0.910747 
1089812	-0.885191 
1089813	-0.865430 
1089814	-0.857045 
1089815	-0.862227 
1089816	-0.879476 
1089817	-0.903903 
1089818	-0.928366 
1089819	-0.945480 
1089820	-0.950250 
1089821	-0.942145 
1089822	-0.925095 
1089823	-0.905439 
1089824	-0.889224 
1089825	-0.880396 
1089826	-0.880276 
1089827	-0.887820 
1089828	-0.900209 
1089829	-0.913448 
1089830	-0.923108 
1089831	-0.925298 
1089832	-0.917854 
1089833	-0.901132 
1089834	-0.877976 
1089835	-0.852830 
1089836	-0.830490 
1089837	-0.815054 
1089838	-0.809075 
1089839	-0.812890 
1089840	-0.824218 
1089841	-0.838265 
1089842	-0.848765 
1089843	-0.850041 
1089844	-0.839373 
1089845	-0.818354 
1089846	-0.792204 
1089847	-0.767588 
1089848	-0.750282 
1089849	-0.743531 
1089850	-0.747346 
1089851	-0.758605 
1089852	-0.771910 
1089853	-0.781168 
1089854	-0.781665 
1089855	-0.771935 
1089856	-0.754387 
1089857	-0.734244 
1089858	-0.717465 
1089859	-0.708744 
1089860	-0.710446 
1089861	-0.722349 
1089862	-0.742007 
1089863	-0.765324 
1089864	-0.787340 
1089865	-0.803320 
1089866	-0.810103 
1089867	-0.807137 
1089868	-0.796599 
1089869	-0.782411 
1089870	-0.768947 
1089871	-0.759991 
1089872	-0.758216 
1089873	-0.764858 
1089874	-0.779445 
1089875	-0.799535 
1089876	-0.820866 
1089877	-0.838268 
1089878	-0.847348 
1089879	-0.846335 
1089880	-0.836998 
1089881	-0.824039 
1089882	-0.813362 
1089883	-0.810115 
1089884	-0.817187 
1089885	-0.834372 
1089886	-0.858232 
1089887	-0.882805 
1089888	-0.901237 
1089889	-0.908188 
1089890	-0.902060 
1089891	-0.885601 
1089892	-0.864445 
1089893	-0.844648 
1089894	-0.830690 
1089895	-0.824616 
1089896	-0.826215 
1089897	-0.833720 
1089898	-0.844566 
1089899	-0.856008 
1089900	-0.865505 
1089901	-0.871028 
1089902	-0.871296 
1089903	-0.866022 
1089904	-0.856032 
1089905	-0.843222 
1089906	-0.830275 
1089907	-0.820161 
1089908	-0.815405 
1089909	-0.817319 
1089910	-0.825358 
1089911	-0.836929 
1089912	-0.847884 
1089913	-0.853728 
1089914	-0.851267 
1089915	-0.839971 
1089916	-0.822282 
1089917	-0.802702 
1089918	-0.786222 
1089919	-0.776814 
1089920	-0.776490 
1089921	-0.784977 
1089922	-0.799914 
1089923	-0.817447 
1089924	-0.833111 
1089925	-0.842908 
1089926	-0.844408 
1089927	-0.837442 
1089928	-0.824036 
1089929	-0.807566 
1089930	-0.791684 
1089931	-0.779472 
1089932	-0.773092 
1089933	-0.773657 
1089934	-0.781152 
1089935	-0.794310 
1089936	-0.810500 
1089937	-0.825978 
1089938	-0.836665 
1089939	-0.839439 
1089940	-0.833402 
1089941	-0.820411 
1089942	-0.804533 
1089943	-0.790731 
1089944	-0.783340 
1089945	-0.784824 
1089946	-0.794992 
1089947	-0.810841 
1089948	-0.827149 
1089949	-0.838061 
1089950	-0.839290 
1089951	-0.829972 
1089952	-0.812992 
1089953	-0.793539 
1089954	-0.777002 
1089955	-0.767300 
1089956	-0.766253 
1089957	-0.773675 
1089958	-0.787827 
1089959	-0.805914 
1089960	-0.824451 
1089961	-0.839668 
1089962	-0.848089 
1089963	-0.847411 
1089964	-0.837358 
1089965	-0.820067 
1089966	-0.799671 
1089967	-0.781297 
1089968	-0.769790 
1089969	-0.768507 
1089970	-0.778319 
1089971	-0.796986 
1089972	-0.819246 
1089973	-0.838072 
1089974	-0.847155 
1089975	-0.843614 
1089976	-0.829351 
1089977	-0.810023 
1089978	-0.792511 
1089979	-0.782504 
1089980	-0.783048 
1089981	-0.794088 
1089982	-0.812624 
1089983	-0.833459 
1089984	-0.850489 
1089985	-0.858520 
1089986	-0.855139 
1089987	-0.841675 
1089988	-0.822584 
1089989	-0.803648 
1089990	-0.790052 
1089991	-0.785129 
1089992	-0.789983 
1089993	-0.803716 
1089994	-0.823922 
1089995	-0.847223 
1089996	-0.869769 
1089997	-0.887821 
1089998	-0.898457 
1089999	-0.900284 
1090000	-0.893890 
1090001	-0.881747 
1091501	-0.802055 
1091502	-0.753299 
1091503	-0.724490 
1091504	-0.720579 
1091505	-0.742502 
1091506	-0.787180 
1091507	-0.846913 
1091508	-0.908870 
1091509	-0.956543 
1091510	-0.974921 
1091511	-0.958375 
1091512	-0.914268 
1091513	-0.857917 
1091514	-0.804809 
1091515	-0.766253 
1091516	-0.748592 
1091517	-0.754005 
1091518	-0.781370 
1091519	-0.826604 
1091520	-0.882368 
1091521	-0.937661 
1091522	-0.978805 
1091523	-0.993371 
1091524	-0.976339 
1091525	-0.933353 
1091526	-0.877338 
1091527	-0.822189 
1091528	-0.778711 
1091529	-0.753574 
1091530	-0.749682 
1091531	-0.766606 
1091532	-0.800494 
1091533	-0.843769 
1091534	-0.885431 
1091535	-0.913192 
1091536	-0.917891 
1091537	-0.898131 
1091538	-0.861088 
1091539	-0.818729 
1091540	-0.782989 
1091541	-0.762889 
1091542	-0.763690 
1091543	-0.786908 
1091544	-0.830235 
1091545	-0.887033 
1091546	-0.945768 
1091547	-0.991051 
1091548	-1.008495 
1091549	-0.992486 
1091550	-0.950156 
1091551	-0.896737 
1091552	-0.847804 
1091553	-0.814777 
1091554	-0.804145 
1091555	-0.818244 
1091556	-0.855854 
1091557	-0.912133 
1091558	-0.977922 
1091559	-1.039431 
1091560	-1.080444 
1091561	-1.088460 
1091562	-1.061725 
1091563	-1.010152 
1091564	-0.949072 
1091565	-0.892562 
1091566	-0.850546 
1091567	-0.828825 
1091568	-0.829843 
1091569	-0.853107 
1091570	-0.894941 
1091571	-0.947719 
1091572	-0.999258 
1091573	-1.034198 
1091574	-1.039311 
1091575	-1.010869 
1091576	-0.957247 
1091577	-0.893600 
1091578	-0.834661 
1091579	-0.791119 
1091580	-0.769392 
1091581	-0.772444 
1091582	-0.800072 
1091583	-0.848160 
1091584	-0.907103 
1091585	-0.960822 
1091586	-0.989673 
1091587	-0.979777 
1091588	-0.933009 
1091589	-0.865621 
1091590	-0.797546 
1091591	-0.744568 
1091592	-0.716351 
1091593	-0.717323 
1091594	-0.747496 
1091595	-0.802272 
1091596	-0.871223 
1091597	-0.937092 
1091598	-0.978217 
1091599	-0.977848 
1091600	-0.935911 
1091601	-0.868918 
1091602	-0.798235 
1091603	-0.740871 
1091604	-0.707237 
1091605	-0.702157 
1091606	-0.726026 
1091607	-0.774820 
1091608	-0.839176 
1091609	-0.903636 
1091610	-0.948626 
1091611	-0.958031 
1091612	-0.929231 
1091613	-0.874538 
1091614	-0.812114 
1091615	-0.757448 
1091616	-0.720626 
1091617	-0.706992 
1091618	-0.718372 
1091619	-0.753350 
1091620	-0.806454 
1091621	-0.866788 
1091622	-0.917812 
1091623	-0.941417 
1091624	-0.927455 
1091625	-0.881413 
1091626	-0.820594 
1091627	-0.763921 
1091628	-0.725420 
1091629	-0.712786 
1091630	-0.728113 
1091631	-0.768710 
1091632	-0.827185 
1091633	-0.891190 
1091634	-0.944256 
1091635	-0.970043 
1091636	-0.960170 
1091637	-0.919285 
1091638	-0.861279 
1091639	-0.801398 
1091640	-0.751445 
1091641	-0.718944 
1091642	-0.708033 
1091643	-0.720168 
1091644	-0.754223 
1091645	-0.806014 
1091646	-0.867483 
1091647	-0.926321 
1091648	-0.967711 
1091649	-0.979550 
1091650	-0.959127 
1091651	-0.914932 
1091652	-0.861450 
1091653	-0.812606 
1091654	-0.778318 
1091655	-0.763886 
1091656	-0.770418 
1091657	-0.795257 
1091658	-0.832213 
1091659	-0.872023 
1091660	-0.903884 
1091661	-0.918653 
1091662	-0.912565 
1091663	-0.888811 
1091664	-0.855462 
1091665	-0.821844 
1091666	-0.795830 
1091667	-0.782664 
1091668	-0.784525 
1091669	-0.800171 
1091670	-0.824606 
1091671	-0.849380 
1091672	-0.864547 
1091673	-0.862483 
1091674	-0.841746 
1091675	-0.807821 
1091676	-0.770186 
1091677	-0.738442 
1091678	-0.719826 
1091679	-0.718313 
1091680	-0.734568 
1091681	-0.766112 
1091682	-0.807588 
1091683	-0.851376 
1091684	-0.889023 
1091685	-0.913490 
1091686	-0.921468 
1091687	-0.914394 
1091688	-0.897330 
1091689	-0.876732 
1091690	-0.858516 
1091691	-0.847016 
1091692	-0.844578 
1091693	-0.851373 
1091694	-0.865329 
1091695	-0.882437 
1091696	-0.897730 
1091697	-0.906918 
1091698	-0.907845 
1091699	-0.901080 
1091700	-0.889277 
1091701	-0.875948 
1091702	-0.864331 
1091703	-0.856726 
1091704	-0.854229 
1091705	-0.856733 
1091706	-0.863124 
1091707	-0.871663 
1091708	-0.880474 
1091709	-0.888035 
1091710	-0.893462 
1091711	-0.896527 
1091712	-0.897407 
1091713	-0.896384 
1091714	-0.893597 
1091715	-0.889002 
1091716	-0.882558 
1091717	-0.874515 
1091718	-0.865706 
1091719	-0.857586 
1091720	-0.851990 
1091721	-0.850601 
1091722	-0.854404 
1091723	-0.863142 
1091724	-0.875034 
1091725	-0.886824 
1091726	-0.894360 
1091727	-0.893869 
1091728	-0.883534 
1091729	-0.864687 
1091730	-0.841701 
1091731	-0.820587 
1091732	-0.807108 
1091733	-0.805283 
1091734	-0.816651 
1091735	-0.839982 
1091736	-0.871272 
1091737	-0.903998 
1091738	-0.930017 
1091739	-0.941708 
1091740	-0.934983 
1091741	-0.911423 
1091742	-0.877621 
1091743	-0.842347 
1091744	-0.813654 
1091745	-0.797316 
1091746	-0.796463 
1091747	-0.811667 
1091748	-0.841010 
1091749	-0.879886 
1091750	-0.920902 
1091751	-0.954667 
1091752	-0.972187 
1091753	-0.968561 
1091754	-0.945633 
1091755	-0.911207 
1091756	-0.875598 
1091757	-0.848068 
1091758	-0.834835 
1091759	-0.838465 
1091760	-0.857905 
1091761	-0.888658 
1091762	-0.923148 
1091763	-0.951764 
1091764	-0.965280 
1091765	-0.958377 
1091766	-0.932301 
1091767	-0.894151 
1091768	-0.853503 
1091769	-0.819069 
1091770	-0.796974 
1091771	-0.790376 
1091772	-0.799573 
1091773	-0.821870 
1091774	-0.851352 
1091775	-0.879124 
1091776	-0.895007 
1091777	-0.891162 
1091778	-0.865991 
1091779	-0.825280 
1091780	-0.779400 
1091781	-0.739200 
1091782	-0.713019 
1091783	-0.705357 
1091784	-0.716627 
1091785	-0.743379 
1091786	-0.778736 
1091787	-0.813273 
1091788	-0.836813 
1091789	-0.841469 
1091790	-0.824919 
1091791	-0.791552 
1091792	-0.750316 
1091793	-0.711001 
1091794	-0.681465 
1091795	-0.666552 
1091796	-0.668072 
1091797	-0.684992 
1091798	-0.713293 
1091799	-0.745796 
1091800	-0.772914 
1091801	-0.785303 
1091802	-0.777917 
1091803	-0.752664 
1091804	-0.717249 
1091805	-0.681527 
1091806	-0.654294 
1091807	-0.641690 
1091808	-0.646596 
1091809	-0.668409 
1091810	-0.702867 
1091811	-0.742187 
1091812	-0.776159 
1091813	-0.794922 
1091814	-0.792967 
1091815	-0.771970 
1091816	-0.739962 
1091817	-0.707689 
1091818	-0.685049 
1091819	-0.679095 
1091820	-0.693314 
1091821	-0.727328 
1091822	-0.776507 
1091823	-0.831755 
1091824	-0.880274 
1091825	-0.908794 
1091826	-0.909346 
1091827	-0.883750 
1091828	-0.842250 
1091829	-0.797845 
1091830	-0.761571 
1091831	-0.740750 
1091832	-0.739017 
1091833	-0.756751 
1091834	-0.791132 
1091835	-0.835917 
1091836	-0.881489 
1091837	-0.916167 
1091838	-0.929641 
1091839	-0.917640 
1091840	-0.884291 
1091841	-0.839875 
1091842	-0.796249 
1091843	-0.763367 
1091844	-0.747746 
1091845	-0.752142 
1091846	-0.775493 
1091847	-0.812885 
1091848	-0.855702 
1091849	-0.892724 
1091850	-0.913003 
1091851	-0.910158 
1091852	-0.885586 
1091853	-0.847662 
1091854	-0.807649 
1091855	-0.775594 
1091856	-0.758179 
1091857	-0.758421 
1091858	-0.776120 
1091859	-0.808257 
1091860	-0.849090 
1091861	-0.890204 
1091862	-0.921328 
1091863	-0.932907 
1091864	-0.920203 
1091865	-0.886205 
1091866	-0.840581 
1091867	-0.795671 
1091868	-0.762665 
1091869	-0.749421 
1091870	-0.759556 
1091871	-0.791978 
1091872	-0.840436 
1091873	-0.893398 
1091874	-0.935385 
1091875	-0.951403 
1091876	-0.934300 
1091877	-0.889525 
1091878	-0.831779 
1091879	-0.777377 
1091880	-0.738889 
1091881	-0.723286 
1091882	-0.732300 
1091883	-0.763360 
1091884	-0.810281 
1091885	-0.863695 
1091886	-0.911708 
1091887	-0.942034 
1091888	-0.946268 
1091889	-0.924228 
1091890	-0.884154 
1091891	-0.838389 
1091892	-0.798600 
1091893	-0.773403 
1091894	-0.768054 
1091895	-0.784661 
1091896	-0.822056 
1091897	-0.875022 
1091898	-0.933420 
1091899	-0.982603 
1091900	-1.007386 
1091901	-0.999944 
1091902	-0.965430 
1091903	-0.918617 
