25217	1.595407
25218	1.605780
25219	1.576357
25220	1.563311
25221	1.590565
25222	1.601578
25223	1.598230
25224	1.569830
25225	1.548635
25226	1.571396
25227	1.623257
25228	1.626899
25229	1.619179
25230	1.569432
25231	1.582444
25232	1.638206
25233	1.642943
25234	1.619079
25235	1.577676
25236	1.547164
25237	1.592998
25238	1.620296
25239	1.597279
25240	1.566039
25241	1.573629
25242	1.636789
25243	1.642825
25244	1.595903
25245	1.575601
25246	1.565241
25247	1.576061
25248	1.626860
25249	1.601342
25250	1.551116
25251	1.567124
25252	1.620869
25253	1.657562
25254	1.614955
25255	1.570127
25256	1.550645
25257	1.606133
25258	1.676215
25259	1.674884
25260	1.621839
25261	1.581186
25262	1.569940
25263	1.625612
25264	1.590090
25265	1.519009
25266	1.553284
25267	1.616881
25268	1.613474
25269	1.548647
25270	1.533838
25271	1.609028
25272	1.620061
25273	1.577877
25274	1.561357
25275	1.551517
25276	1.604546
25277	1.627285
25278	1.674732
25279	1.652440
25280	1.574051
25281	1.553989
25282	1.594778
25283	1.568656
25284	1.547176
25285	1.545327
25286	1.581804
25287	1.603576
25288	1.565205
25289	1.579090
25290	1.599079
25291	1.585577
25292	1.622186
25293	1.629385
25294	1.614470
25295	1.573324
25296	1.587928
25297	1.621006
25298	1.585444
25299	1.597888
25300	1.601855
25301	1.581163
25302	1.578235
25303	1.550350
25304	1.547881
25305	1.587994
25306	1.631596
25307	1.622856
25308	1.549038
25309	1.527046
25310	1.626465
25311	1.664273
25312	1.608608
25313	1.556765
25314	1.576156
25315	1.623523
25316	1.698289
25317	1.692827
25318	1.629742
25319	1.546670
25320	1.546075
25321	1.592253
25322	1.638279
25323	1.627593
25324	1.556926
25325	1.594141
25326	1.648495
25327	1.641197
25328	1.620230
25329	1.597663
25330	1.555805
25331	1.581565
25332	1.666790
25333	1.668005
25334	1.592414
25335	1.511473
25336	1.561567
25337	1.628067
25338	1.632663
25339	1.577127
25340	1.571170
25341	1.586131
25342	1.613968
25343	1.611035
25344	1.610109
25345	1.587610
25346	1.581390
25347	1.643944
25348	1.645895
25349	1.605531
25350	1.549250
25351	1.602416
25352	1.608804
25353	1.598998
25354	1.587377
25355	1.623732
25356	1.620505
25357	1.598355
25358	1.643096
25359	1.669569
25360	1.590565
25361	1.565986
25362	1.612594
25363	1.568645
25364	1.543798
25365	1.578111
25366	1.554590
25367	1.570032
25368	1.591412
25369	1.612887
25370	1.588903
25371	1.586916
25372	1.574183
25373	1.632162
25374	1.599440
25375	1.553881
25376	1.576486
25377	1.569585
25378	1.554402
25379	1.581955
25380	1.588363
25381	1.519755
25382	1.578012
25383	1.583365
25384	1.561247
25385	1.598118
25386	1.585305
25387	1.594355
25388	1.618994
25389	1.564920
25390	1.531536
25391	1.599763
25392	1.599793
25393	1.581160
25394	1.588389
25395	1.611359
25396	1.606424
25397	1.651916
25398	1.644684
25399	1.606486
25400	1.600802
25401	1.614335
25402	1.628495
25403	1.603472
25404	1.539913
25405	1.547257
25406	1.655865
25407	1.634591
25408	1.595431
25409	1.623530
25410	1.556064
25411	1.607462
25412	1.683398
25413	1.625306
25414	1.566697
25415	1.585722
25416	1.574014
25417	1.584574
25418	1.584651
25419	1.504457
25420	1.542486
25421	1.611340
25422	1.590274
25423	1.586216
25424	1.616369
25425	1.569132
25426	1.611732
25427	1.641583
25428	1.569362
25429	1.566375
25430	1.629918
25431	1.638036
25432	1.661271
25433	1.666898
25434	1.620854
25435	1.674362
25436	1.682421
25437	1.631989
25438	1.617159
25439	1.557289
25440	1.530755
25441	1.623162
25442	1.655248
25443	1.567783
25444	1.603947
25445	1.617351
25446	1.613293
25447	1.646055
25448	1.603069
25449	1.534274
25450	1.563288
25451	1.604097
25452	1.590589
25453	1.625381
25454	1.610278
25455	1.566725
25456	1.628686
25457	1.668568
25458	1.600845
25459	1.560703
25460	1.557472
25461	1.573902
25462	1.600226
25463	1.579337
25464	1.567063
25465	1.588259
25466	1.598560
25467	1.614490
25468	1.647258
25469	1.598769
25470	1.551869
25471	1.637758
25472	1.638254
25473	1.613074
25474	1.614450
25475	1.614581
25476	1.603944
25477	1.624588
25478	1.575147
25479	1.528768
25480	1.549595
25481	1.557861
25482	1.575190
25483	1.573591
25484	1.538249
25485	1.576751
25486	1.625974
25487	1.605363
25488	1.565819
25489	1.580180
25490	1.613238
25491	1.674765
25492	1.700357
25493	1.641330
25494	1.559796
25495	1.577799
25496	1.551750
25497	1.607963
25498	1.635907
25499	1.551646
25500	1.557157
25501	1.640454
25502	1.595370
25503	1.557477
25504	1.567217
25505	1.568833
25506	1.605587
25507	1.574253
25508	1.516257
25509	1.521518
25510	1.569430
25511	1.617432
25512	1.663663
25513	1.631276
25514	1.580492
25515	1.640033
25516	1.634044
25517	1.597631
25518	1.569870
25519	1.539421
25520	1.547138
25521	1.606124
25522	1.554141
25523	1.508020
25524	1.558952
25525	1.580058
25526	1.609661
25527	1.577799
25528	1.551750
25529	1.607963
25530	1.635907
25531	1.551646
25532	1.557157
25533	1.640454
25534	1.595370
25535	1.557477
25536	1.567217
25537	1.568833
25538	1.605587
25539	1.574253
25540	1.516257
25541	1.521518
25542	1.569430
25543	1.617432
25544	1.663663
25545	1.631276
25546	1.580492
25547	1.640033
25548	1.634044
25549	1.597631
25550	1.569870
25551	1.539421
25552	1.547138
25553	1.606124
25554	1.554141
25555	1.508020
25556	1.558952
25557	1.580058
25558	1.609661
25559	1.610452
25560	1.557265
25561	1.560486
25562	1.622756
25563	1.588662
25564	1.597844
25565	1.589022
25566	1.625577
25567	1.699027
25568	1.683320
25569	1.598128
25570	1.556369
25571	1.558815
25572	1.556893
25573	1.619752
25574	1.648175
25575	1.585592
25576	1.571744
25577	1.622441
25578	1.639348
25579	1.667340
25580	1.595669
25581	1.569669
25582	1.615995
25583	1.600776
25584	1.584474
25585	1.552562
25586	1.518225
25587	1.578501
25588	1.684241
25589	1.644098
25590	1.565264
25591	1.554499
25592	1.554075
25593	1.602461
25594	1.625142
25595	1.565751
25596	1.585115
25597	1.641840
25598	1.672688
25599	1.649783
25600	1.579731
25601	1.505610
25602	1.585655
25603	1.633152
25604	1.591158
25605	1.584165
25606	1.556052
25607	1.599829
25608	1.641270
25609	1.622172
25610	1.566381
25611	1.566667
25612	1.605836
25613	1.638996
25614	1.651335
25615	1.621521
25616	1.604589
25617	1.641842
25618	1.646813
25619	1.659230
25620	1.608174
25621	1.547785
25622	1.606144
25623	1.631744
25624	1.589422
25625	1.490688
25626	1.489855
25627	1.615817
25628	1.663512
25629	1.635084
25630	1.632873
25631	1.641779
25632	1.640910
25633	1.596352
25634	1.556847
25635	1.577644
25636	1.559891
25637	1.638239
25638	1.646119
25639	1.589596
25640	1.523907
25641	1.598531
25642	1.610191
25643	1.553030
25644	1.545012
25645	1.557080
25646	1.584798
25647	1.591642
25648	1.628454
25649	1.607179
25650	1.581478
25651	1.583492
25652	1.624500
25653	1.619766
25654	1.547200
25655	1.541051
25656	1.594095
25657	1.584913
25658	1.560182
25659	1.585649
25660	1.597667
25661	1.582289
25662	1.522986
25663	1.549304
25664	1.537665
25665	1.553439
25666	1.579317
25667	1.594528
25668	1.587135
25669	1.562448
25670	1.578745
25671	1.595591
25672	1.558105
25673	1.564121
25674	1.576355
25675	1.591523
25676	1.574629
25677	1.628481
25678	1.617134
25679	1.580318
25680	1.556173
25681	1.557859
25682	1.547982
25683	1.551117
25684	1.548342
25685	1.572836
25686	1.642524
25687	1.623518
25688	1.580559
25689	1.619619
25690	1.613871
25691	1.620285
25692	1.628376
25693	1.530387
25694	1.526772
25695	1.558577
25696	1.570746
25697	1.597476
25698	1.573133
25699	1.574755
25700	1.654574
25701	1.669933
25702	1.574484
25703	1.517636
25704	1.558060
25705	1.600313
25706	1.652247
25707	1.614631
25708	1.514404
25709	1.620769
25710	1.708773
25711	1.650988
25712	1.593582
25713	1.605739
25714	1.568148
25715	1.618788
25716	1.606740
25717	1.563977
25718	1.555500
25719	1.572416
25720	1.600964
25721	1.650106
25722	1.542088
25723	1.513029
25724	1.613359
25725	1.669632
25726	1.641919
25727	1.578789
25728	1.551926
25729	1.602912
25730	1.674190
25731	1.612753
25732	1.532971
25733	1.547179
25734	1.576894
25735	1.585264
25736	1.603170
25737	1.540494
25738	1.534635
25739	1.633804
25740	1.641311
25741	1.573756
25742	1.541610
25743	1.551005
25744	1.651530
25745	1.690434
25746	1.601254
25747	1.551734
25748	1.553071
25749	1.601622
25750	1.649196
25751	1.629029
25752	1.534012
25753	1.601870
25754	1.679400
25755	1.661561
25756	1.589059
25757	1.510585
25758	1.534756
25759	1.627336
25760	1.694914
25761	1.605359
25762	1.534471
25763	1.573710
25764	1.639952
25765	1.656702
25766	1.600969
25767	1.499530
25768	1.610804
25769	1.707709
25770	1.712966
25771	1.622291
25772	1.511483
25773	1.566833
25774	1.644346
25775	1.671735
25776	1.593030
25777	1.516301
25778	1.562706
25779	1.658124
25780	1.666802
25781	1.604423
25782	1.516983
25783	1.561768
25784	1.673166
25785	1.588008
25786	1.546488
25787	1.559220
25788	1.600341
25789	1.647545
25790	1.619607
25791	1.532083
25792	1.555714
25793	1.610676
25794	1.588796
25795	1.595404
25796	1.548296
25797	1.546666
25798	1.638344
25799	1.674927
25800	1.580774
25801	1.555794
25802	1.577706
25803	1.568341
25804	1.599643
25805	1.573405
25806	1.533011
25807	1.600694
25808	1.613221
25809	1.627714
25810	1.635378
25811	1.536769
25812	1.570983
25813	1.634290
25814	1.580323
25815	1.534140
25816	1.548974
25817	1.576689
25818	1.634829
25819	1.667114
25820	1.632910
25821	1.572632
25822	1.615929
25823	1.602621
25824	1.581231
25825	1.622032
25826	1.620780
25827	1.583251
25828	1.593608
25829	1.636678
25830	1.606164
25831	1.599940
25832	1.595559
25833	1.603519
25834	1.561323
25835	1.513805
25836	1.545643
25837	1.573920
25838	1.540866
25839	1.606624
25840	1.663457
25841	1.644651
25842	1.616601
25843	1.608547
25844	1.590087
25845	1.577605
25846	1.639975
25847	1.605928
25848	1.550251
25849	1.572217
25850	1.596792
25851	1.622031
25852	1.624486
25853	1.579905
25854	1.545521
25855	1.596883
25856	1.545295
25857	1.544927
25858	1.629092
25859	1.639078
25860	1.616983
25861	1.607233
25862	1.556164
25863	1.579699
25864	1.543296
25865	1.549890
25866	1.590393
25867	1.542740
25868	1.543172
25869	1.615563
25870	1.658388
25871	1.589926
25872	1.598043
25873	1.614800
25874	1.610837
25875	1.589229
25876	1.581686
25877	1.540325
25878	1.569373
25879	1.626519
25880	1.624791
25881	1.563483
25882	1.539374
25883	1.584093
25884	1.626815
25885	1.610638
25886	1.573329
25887	1.562228
25888	1.545753
25889	1.566989
25890	1.568877
25891	1.563977
25892	1.568921
25893	1.575485
25894	1.580745
25895	1.590912
25896	1.598620
25897	1.630136
25898	1.627666
25899	1.661685
25900	1.652481
25901	1.620307
25902	1.577709
25903	1.553195
25904	1.580493
25905	1.623997
25906	1.567578
25907	1.538247
25908	1.576357
25909	1.572420
25910	1.571828
25911	1.567046
25912	1.590107
25913	1.588011
25914	1.627437
25915	1.681188
25916	1.668557
25917	1.589833
25918	1.570662
25919	1.616040
25920	1.677120
25921	1.674952
25922	1.637964
25923	1.588760
25924	1.548004
25925	1.610127
25926	1.644852
25927	1.605334
25928	1.506227
25929	1.564342
25930	1.573801
25931	1.572237
25932	1.596261
25933	1.578952
25934	1.620800
25935	1.729265
25936	1.705834
25937	1.644520
25938	1.590013
25939	1.557638
25940	1.595250
25941	1.590338
25942	1.552260
25943	1.583624
25944	1.600928
25945	1.656566
25946	1.690601
25947	1.640293
25948	1.568973
25949	1.580965
25950	1.591930
25951	1.577042
25952	1.593427
25953	1.643728
25954	1.585803
25955	1.597524
25956	1.633721
25957	1.587139
25958	1.602590
25959	1.612744
25960	1.538270
25961	1.575682
25962	1.613140
25963	1.584848
25964	1.609423
25965	1.564310
25966	1.604060
25967	1.685288
25968	1.660747
25969	1.628018
25970	1.581252
25971	1.551399
25972	1.571484
25973	1.668060
25974	1.680062
25975	1.618086
25976	1.568669
25977	1.629571
25978	1.635729
25979	1.642752
25980	1.585798
25981	1.501712
25982	1.545955
25983	1.609391
25984	1.622215
25985	1.610059
25986	1.557006
25987	1.620260
25988	1.740670
25989	1.702720
25990	1.553173
25991	1.521377
25992	1.581314
25993	1.644408
25994	1.657003
25995	1.580363
25996	1.497610
25997	1.577417
25998	1.603169
25999	1.581401
26000	1.533917
26001	1.560311
26002	1.654197
26003	1.720277
26004	1.617918
26005	1.524776
26006	1.563209
26007	1.637469
26008	1.651159
26009	1.605252
26010	1.505820
26011	1.536288
26012	1.619511
26013	1.617579
26014	1.618932
26015	1.607254
26016	1.575551
26017	1.677426
26018	1.698283
26019	1.593602
26020	1.536064
26021	1.586190
26022	1.593182
26023	1.625755
26024	1.601150
26025	1.530692
26026	1.583977
26027	1.656713
26028	1.660512
26029	1.623020
26030	1.522191
26031	1.534768
26032	1.652837
26033	1.693301
26034	1.628156
26035	1.582811
26036	1.561616
26037	1.632108
26038	1.717263
26039	1.727142
26040	1.612072
26041	1.591752
26042	1.604642
26043	1.592295
26044	1.566931
26045	1.544001
26046	1.543902
26047	1.634461
26048	1.694772
26049	1.644568
26050	1.574505
26051	1.544056
26052	1.582828
26053	1.637132
26054	1.620234
26055	1.552572
26056	1.527929
26057	1.588205
26058	1.614868
26059	1.618132
26060	1.546402
26061	1.554663
26062	1.597650
26063	1.648178
26064	1.574319
26065	1.561270
26066	1.596333
26067	1.624747
26068	1.664487
26069	1.605720
26070	1.521469
26071	1.563275
26072	1.606297
26073	1.623703
26074	1.598806
26075	1.507568
26076	1.563835
26077	1.657283
26078	1.641267
26079	1.559647
26080	1.541367
26081	1.581572
26082	1.644962
26083	1.704985
26084	1.628335
26085	1.550257
26086	1.549649
26087	1.693817
26088	1.722578
26089	1.626601
26090	1.525906
26091	1.554524
26092	1.670386
26093	1.677920
26094	1.623944
26095	1.557889
26096	1.553203
26097	1.606040
26098	1.657119
26099	1.546932
26100	1.502670
26101	1.558935
26102	1.601116
26103	1.634543
26104	1.546509
26105	1.508734
26106	1.597950
26107	1.678393
26108	1.654871
26109	1.605872
26110	1.550851
26111	1.628091
26112	1.663213
26113	1.630899
26114	1.544546
26115	1.510431
26116	1.582512
26117	1.660184
26118	1.626932
26119	1.518074
26120	1.537987
26121	1.635636
26122	1.657640
26123	1.617885
26124	1.591817
26125	1.548090
26126	1.607583
26127	1.657583
26128	1.637305
26129	1.589639
26130	1.576574
26131	1.627156
26132	1.599566
26133	1.506330
26134	1.499784
26135	1.578222
26136	1.592226
26137	1.604379
26138	1.593834
26139	1.565827
26140	1.558274
26141	1.594350
26142	1.622467
26143	1.633905
26144	1.640859
26145	1.639812
26146	1.613712
26147	1.570081
26148	1.583518
26149	1.597261
26150	1.582888
26151	1.573033
26152	1.548196
26153	1.554183
26154	1.578553
26155	1.583985
26156	1.589785
26157	1.621656
26158	1.558778
26159	1.561717
26160	1.561519
26161	1.574727
26162	1.644957
26163	1.649142
26164	1.624047
26165	1.579754
26166	1.547606
26167	1.570694
26168	1.590973
26169	1.549237
26170	1.586109
26171	1.643238
26172	1.632956
26173	1.614097
26174	1.642539
26175	1.654015
26176	1.611932
26177	1.648858
26178	1.589782
26179	1.496500
26180	1.535231
26181	1.609464
26182	1.601274
26183	1.607525
26184	1.593886
26185	1.610324
26186	1.686739
26187	1.626009
26188	1.596302
26189	1.604322
26190	1.586849
26191	1.601638
26192	1.580636
26193	1.536176
26194	1.551008
26195	1.634768
26196	1.642348
26197	1.585814
26198	1.569780
26199	1.606386
26200	1.612213
26201	1.629690
26202	1.573959
26203	1.546490
26204	1.615131
26205	1.599822
26206	1.616209
26207	1.636715
26208	1.648893
26209	1.614013
26210	1.623180
26211	1.548072
26212	1.544755
26213	1.577977
26214	1.595910
26215	1.665615
26216	1.660041
26217	1.604997
26218	1.565193
26219	1.596823
26220	1.615984
26221	1.664422
26222	1.666346
26223	1.615842
26224	1.620350
26225	1.656383
26226	1.573459
26227	1.593109
26228	1.628360
26229	1.553679
26230	1.626028
26231	1.604819
26232	1.542503
26233	1.593532
26234	1.608856
26235	1.595446
26236	1.607781
26237	1.599811
26238	1.585543
26239	1.636447
26240	1.602310
26241	1.554396
26242	1.592034
26243	1.576151
26244	1.574639
26245	1.653358
26246	1.634030
26247	1.621730
26248	1.628189
26249	1.593010
26250	1.585965
26251	1.632656
26252	1.559471
26253	1.559995
26254	1.656787
26255	1.623635
26256	1.623779
26257	1.646460
26258	1.577798
26259	1.596085
26260	1.634938
26261	1.594121
26262	1.580670
26263	1.535509
26264	1.501348
26265	1.602093
26266	1.614574
26267	1.512740
26268	1.595784
26269	1.650854
26270	1.663767
26271	1.675698
26272	1.554723
26273	1.544812
26274	1.666068
26275	1.694015
26276	1.579640
26277	1.551048
26278	1.569390
26279	1.644388
26280	1.681362
26281	1.593562
26282	1.533009
26283	1.543760
26284	1.593189
26285	1.686502
26286	1.652543
26287	1.510462
26288	1.580962
26289	1.656690
26290	1.665175
26291	1.653135
26292	1.576269
26293	1.521410
26294	1.641735
26295	1.695081
26296	1.634463
26297	1.603919
26298	1.520583
26299	1.581739
26300	1.662736
26301	1.632566
26302	1.538417
26303	1.530671
26304	1.597796
26305	1.700799
26306	1.719093
26307	1.603462
26308	1.537394
26309	1.580427
26310	1.649950
26311	1.719386
26312	1.646860
26313	1.507587
26314	1.575823
26315	1.631182
26316	1.640842
26317	1.639473
26318	1.534877
26319	1.543290
26320	1.659084
26321	1.716310
26322	1.641230
26323	1.541034
26324	1.522357
26325	1.638817
26326	1.710627
26327	1.608927
26328	1.555561
26329	1.567794
26330	1.609138
26331	1.702222
26332	1.668912
26333	1.552097
26334	1.543806
26335	1.623376
26336	1.654042
26337	1.617335
26338	1.524917
26339	1.569420
26340	1.714784
26341	1.730740
26342	1.667801
26343	1.577388
26344	1.530079
26345	1.635117
26346	1.757925
26347	1.758676
26348	1.635046
26349	1.516747
26350	1.567451
26351	1.678517
26352	1.735345
26353	1.648600
26354	1.540099
26355	1.573089
26356	1.591573
26357	1.650967
26358	1.615001
26359	1.510093
26360	1.567538
26361	1.678088
26362	1.708082
26363	1.649059
26364	1.499937
26365	1.537807
26366	1.635731
26367	1.628140
26368	1.560147
26369	1.479888
26370	1.543457
26371	1.634027
26372	1.720218
26373	1.704260
26374	1.643430
26375	1.636756
26376	1.643116
26377	1.589663
26378	1.501106
26379	1.500991
26380	1.558196
26381	1.666961
26382	1.651428
26383	1.612947
26384	1.589728
26385	1.604264
26386	1.664420
26387	1.704066
26388	1.616431
26389	1.563561
26390	1.556185
26391	1.540600
26392	1.569874
26393	1.584455
26394	1.591646
26395	1.639257
26396	1.728694
26397	1.746725
26398	1.661198
26399	1.528091
26400	1.508077
26401	1.602246
26402	1.609022
26403	1.588232
26404	1.551497
26405	1.535109
26406	1.604719
26407	1.640039
26408	1.565974
26409	1.548459
26410	1.599238
26411	1.643350
26412	1.624215
26413	1.586471
26414	1.527377
26415	1.609144
26416	1.669830
26417	1.604027
26418	1.543650
26419	1.550971
26420	1.611130
26421	1.654425
26422	1.602038
26423	1.573164
26424	1.608126
26425	1.647344
26426	1.661745
26427	1.625981
26428	1.562851
26429	1.544348
26430	1.556245
26431	1.596913
26432	1.549078
26433	1.528801
26434	1.563900
26435	1.635255
26436	1.668210
26437	1.634015
26438	1.567186
26439	1.585060
26440	1.596983
26441	1.597076
26442	1.603728
26443	1.572052
26444	1.614097
26445	1.638814
26446	1.587552
26447	1.578803
26448	1.513702
26449	1.539706
26450	1.592999
26451	1.590609
26452	1.556573
26453	1.575313
26454	1.615613
26455	1.660368
26456	1.609374
26457	1.597001
26458	1.599240
26459	1.587417
26460	1.570389
26461	1.567000
26462	1.572983
26463	1.569565
26464	1.572786
26465	1.603369
26466	1.666336
